hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984592638404843;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011925143380973;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10029737758115653;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999840968953289;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09982765233380031;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.009624639076034648;0.0;0.10782095534456426;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001182154598862;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09999538312665346;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998626547048641;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992337616776548;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017852563979057;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986544221123916;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;8.67;0.10002965448172996;1;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022880171163673;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021256655606658;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09993595482526951;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007212414865274;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10021401151685405;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.10014598136498842;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000144203983974;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009428939706277;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985522653619194;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09979508471096177;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007522751548914;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016323293265794;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991743508342632;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001912260874202;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.2;0.09990435745872583;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000407373151685;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09984451751802192;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003655700316438;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09984609069343231;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987921562814928;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09982748627527338;0;0
9;30;2;0;0.2;0.391304347826087;1.0;0.1111111111111111;0.0;0.009624639076034648;0.0;0.10770328337859747;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021546605291543;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001919146183946;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987921562814928;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002281690503845;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007212414865274;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09996468655089041;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032189198621178;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004025498945135;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002261030518833;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.09975134112845263;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.10008902584910084;0;0
11;0;2;0;0.99;0.4782608695652174;0.0;0.1111111111111111;0.0;0.04764196342637151;0.0;0.13808893786568854;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10022880171163673;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09981039720716434;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003655700316438;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001174530285166;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985751473483584;0;0
0;0;0;0;0.59;0.0;0.0;0.0;0.0;0.02839268527430221;1.96;0.12311255964902978;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10029737758115653;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.009624639076034648;0.2;0.10769886790114891;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005503202597732;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021256655606658;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004025498945135;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992337616776548;0;0
