hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982553736726973;0;0
5;30;2;0;0.2;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13458305232451895;0;0
17;0;7;0;0.2;0.7391304347826086;0.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.13497870127273248;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982439057079151;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982808757354522;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.47368421052631576;0.0;0.0;0.0;0.10023760670354764;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09962526486934908;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09985144997391504;0;0
12;30;2;0;0.2;0.5217391304347826;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13481102476329798;0;0
21;0;4;0;0.2;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.135222485323215;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.09954563846108389;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.21052631578947367;0.0;0.0;0.0;0.09957455435348439;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09971908516104466;0;0
22;0;8;0;0.4;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.17030977475011244;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13489664662931833;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13495662337122727;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986304189223805;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.3157894736842105;0.0;0.0;0.0;0.09968018347437979;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984078996321333;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09950129509921968;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13508439384873216;0;0
12;0;9;0;0.2;0.5217391304347826;0.0;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13479059884122424;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.5263157894736842;0.0;0.0;0.0;0.09963026332065172;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10026722128181464;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992533594182251;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09956930860365165;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.13466483588651446;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.05988023952095809;0.2;0.1349666272904989;0;0
0;30;6;0;0.0;0.0;1.0;0.3157894736842105;0.0;0.0;0.2;0.09942937274574948;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09947829154124921;0;0
5;30;2;0;0.2;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13458305232451895;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09962526486934908;0;0
1;30;10;0;0.4;0.043478260869565216;1.0;0.5263157894736842;0.0;0.11976047904191618;0.2;0.16951522482819203;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13462156452354523;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.2388910952044404;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995932231882765;0;0
23;0;1;0;0.2;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1354178810861305;0;0
19;0;3;0;0.2;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1351641292908886;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09980739792581861;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.13502195868450773;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.09984654969582951;0;0
15;0;8;0;0.2;0.6521739130434783;0.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.1348901172602729;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001766054030816;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09973073501511809;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997855305307559;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976572002436856;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09989080970854392;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.2;0.0998154012351512;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09949498528978384;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.1002687929867142;0;0
22;30;0;0;0.6;0.9565217391304348;1.0;0.0;0.0;0.17964071856287425;0.4;0.20561682260811043;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.09973887251279112;0;0
21;30;5;0;0.6;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.2054860473961958;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990214428784217;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.1002156994992055;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.1001907561416181;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987006688576006;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13495378176786577;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09955978260204634;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.1354540604974267;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09953901972361112;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13465231620967077;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09957621056820531;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09953302490525917;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0994949290971795;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001518946126686;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999469449846632;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987788828124511;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13465231620967077;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976357225452037;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09997590137591661;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.1001177935773575;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13486846294577848;0;0
22;30;3;0;0.4;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.17046423426173252;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.13495501410001853;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000028629643853;0;0
21;30;2;0;0.2;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13530121453530686;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987006688576006;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.09977163314262671;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984078996321333;0;0
4;0;1;0;0.4;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.17001428660416085;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10009909922223759;0;0
0;30;6;0;0.4;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.1695083378420782;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13502349327047003;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.1001382468907116;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09951053344680705;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.13454382143652655;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10023159140488136;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996364018084936;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09958406062012048;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986511802860665;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09957621056820531;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.09958406062012048;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13459199865217275;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.2631578947368421;0.0;0.0;0.0;0.0999363451917964;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13454074776246105;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.1349600162191712;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001916223469098;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09976215542761568;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0995061110721912;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.10010422100456029;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.2;0.09985772642780322;0;0
23;30;1;0;0.4;1.0;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.17056169555236866;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09999856769478643;0;0
23;0;5;0;0.0;1.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.10015785532488397;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.2;0.09980382182029135;0;0
23;0;7;0;0.0;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10011023094014948;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09947829154124921;0;0
14;30;3;0;0.4;0.6086956521739131;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.16998026032738156;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0994949290971795;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13454074776246105;0;0
20;0;5;0;0.4;0.8695652173913043;0.0;0.2631578947368421;0.0;0.11976047904191618;0.6;0.17028689080222026;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09952264418916801;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987006688576006;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10009909922223759;0;0
20;30;1;0;1.17;0.8695652173913043;1.0;0.05263157894736842;0.0;0.3502994011976048;0.6;0.3055448793943788;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.2;0.09993695380355294;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999025532984098;0;0
13;30;4;0;0.2;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.1348329795307598;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09971908516104466;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983715804675686;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.2;0.09977973844280885;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003288157918522;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.11976047904191618;0.4;0.17030439952185705;0;0
