hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;14;0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09981120796876569;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09997799464786811;0;0
8;30;4;1;0.4;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.6;0.12537259813059182;0;0
12;30;28;0;0.0;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0999411200290537;0;0
23;30;15;0;0.0;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.10012036666668239;0;0
18;30;19;0;0.0;0.782608695652174;1.0;0.4634146341463415;0.0;0.0;0.0;0.09997664068566353;0;0
14;0;34;0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0998838015574775;0;0
14;0;12;0;0.0;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.09981560136996409;0;0
12;30;17;0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.09989469534557843;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.24390243902439024;0.0;0.0;0.0;0.09982396305097568;0;0
20;0;0;0;1.77;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.98;0.21233746292311212;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.2;0.09996349325605097;0;0
12;30;20;0;0.0;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.09990100251017525;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09981120796876569;0;0
17;0;11;0;0.0;0.7391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0998600636572276;0;0
5;0;12;0;0.0;0.21739130434782608;0.0;0.2926829268292683;0.0;0.0;0.0;0.09984585925266304;0;0
22;0;18;0;0.0;0.9565217391304348;0.0;0.43902439024390244;0.0;0.0;0.0;0.09996907787309356;0;0
11;30;13;0;0.0;0.4782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.09988983722335393;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0999400926476382;0;0
9;0;12;0;0.0;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.09980398068727953;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.09980842618055435;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997002996527288;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.09994556377757663;0;0
9;0;11;0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.09980633500750985;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.09987399492997456;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.09986406156373123;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.09994569819800875;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.09990192336615694;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.09982720688766294;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.09992013536170946;0;0
12;30;21;0;0.0;0.5217391304347826;1.0;0.5121951219512195;0.0;0.0;0.0;0.09990416398806717;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.09994518354303766;0;0
5;30;1;0;0.6;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.4;0.13803804573744133;0;0
15;30;10;0;0.0;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.09992829984032442;0;0
17;0;12;0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.09985669041010242;0;0
10;30;26;0;0.0;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.09992634198543288;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0998500242545744;0;0
13;0;16;0;0.0;0.5652173913043478;0.0;0.3902439024390244;0.0;0.0;0.0;0.0998014323761352;0;0
11;30;3;0;0.2;0.4782608695652174;1.0;0.07317073170731707;0.0;0.010030090270812437;0.2;0.11261674307730646;0;0
10;0;13;0;0.0;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.09979866639568075;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0999400926476382;0;0
20;30;19;1;0.0;0.8695652173913043;1.0;0.4634146341463415;0.5;0.0;0.0;0.10006889152016202;0;0
0;30;14;0;0.0;0.0;1.0;0.34146341463414637;0.0;0.0;0.0;0.10003589137384511;0;0
19;0;21;0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09988947802181786;0;0
13;0;15;0;0.0;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.099802177436426;0;0
13;0;18;0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.09980153138929909;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.09995200788084008;0;0
16;30;10;0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.09994391241167039;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.09989255428933591;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.09982227160015628;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.10007274008777772;0;0
10;30;2;0;0.98;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.2;0.1621253150793321;0;0
13;0;22;0;0.0;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.09980808588653206;0;0
19;30;13;0;0.0;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.10000031045369001;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.09995959570650387;0;0
12;30;17;0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.09989469534557843;0;0
12;0;16;0;0.2;0.5217391304347826;0.0;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11249003466772495;0;0
15;0;11;0;0.0;0.6521739130434783;0.0;0.2682926829268293;0.0;0.0;0.0;0.0998295734976678;0;0
16;30;0;0;19.94;0.6956521739130435;1.0;0.0;0.0;1.0;0.2;1.3649990558026657;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991899114151709;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09993915491180433;0;0
15;0;29;0;0.0;0.6521739130434783;0.0;0.7073170731707317;0.0;0.0;0.0;0.09985448060779861;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.0975609756097561;0.0;0.0;0.0;0.09991742973194123;0;0
20;0;24;0;2.37;0.8695652173913043;0.0;0.5853658536585366;0.0;0.11885656970912738;2.17;0.25032138137430154;0;0
15;0;20;0;0.0;0.6521739130434783;0.0;0.4878048780487805;0.0;0.0;0.0;0.09982057511119097;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.09982616408589268;0;0
12;0;24;0;0.2;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.11250282181080268;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09980270846720446;0;0
13;0;27;0;0.0;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.09982819662526327;0;0
0;0;7;0;0.0;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.09997348767502517;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.4;0.11263525903586485;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.6;0.09998440374055934;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0999155619572703;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0998988706739779;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09993492078738614;0;0
12;30;24;0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09991682551058562;0;0
23;30;6;0;0.0;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.10015217483842337;0;0
19;30;36;0;0.0;0.8260869565217391;1.0;0.8780487804878049;0.0;0.0;0.0;0.10010120300374142;0;0
0;0;2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09999805467448214;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.09983158348019133;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.09985631288095492;0;0
13;30;25;0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.09992728114266486;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0998639665414301;0;0
9;0;11;0;0.6;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.13788562703310975;0;0
22;30;11;0;0.0;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.1000938418524085;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.07317073170731707;0.0;0.0;0.0;0.09989795422961395;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0998819453715028;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995302878898388;0;0
18;0;11;0;0.0;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09987957246493823;0;0
20;30;25;1;0.0;0.8695652173913043;1.0;0.6097560975609756;0.5;0.0;1.58;0.10008151168566842;0;0
12;30;11;0;0.0;0.5217391304347826;1.0;0.2682926829268293;0.0;0.0;0.0;0.09989637930584211;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.09980525668717194;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.09986757134513896;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.09996566683897884;0;0
17;0;6;0;2.75;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.4;0.27443249836225464;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.10000480030739839;0;0
21;30;14;0;0.0;0.9130434782608695;1.0;0.34146341463414637;0.0;0.0;0.0;0.10005464907322464;0;0
7;30;9;0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.09990773902280653;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.6;0.1379759508861254;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.10002380082120071;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.1000197316230596;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.09993390247410178;0;0
18;30;18;0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09997530282195571;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.09998436202537692;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0999061022750381;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09993915491180433;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998440374055934;0;0
13;30;25;0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.09992728114266486;0;0
21;0;19;0;0.0;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.09993891892738832;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09992114112130951;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.10002534115785539;0;0
9;30;27;0;0.0;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.09993653897435723;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.10002899928513914;0;0
8;0;20;0;0.0;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.09981143886727312;0;0
1;30;8;0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.10001118058718378;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.09994916584052321;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.10000989551761125;0;0
21;0;16;0;1.77;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;1.37;0.21227471112198787;0;0
23;30;9;0;0.0;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.10013680844367473;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001919401608023;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09988941914212562;0;0
