hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004702288058143;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.40816326530612246;0.4;0.3001976286592414;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004133645106394;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.19965018035146231;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10015916357109989;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1997637725747201;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09966164242778364;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09993840785069397;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09968145749827118;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10031685001524027;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998147775533984;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09999009639017986;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.19975503753160995;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10055834011719655;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004792657847661;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998571001978762;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998507477618138;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970902205252985;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09975855948692258;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002275283433609;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10013284138545275;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.2;0.1997211996969459;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09954072866614938;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977286847345868;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018920284483857;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.4;0.19996689745138285;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010918642640165;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10015916357109989;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975624929655469;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09961759121082325;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008532000890868;0;0
13;30;1;0;0.4;0.5652173913043478;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.2996233374237325;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.1002275283433609;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970974247313125;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993840785069397;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.2;0.29986871183030717;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19986099500243215;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007996196507252;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972330706850885;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.2998296401177716;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.10009571361450087;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002275283433609;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009533543819105;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.10018623987115705;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972330706850885;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009533543819105;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.4;0.20008873353605638;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997433540171433;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19988977958161813;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977286847345868;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009533543819105;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998147775533984;0;0
20;0;10;0;0.0;0.8695652173913043;0.0;0.7692307692307693;0.0;0.0;0.0;0.10035489918393425;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000291216427418;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.40816326530612246;0.2;0.3001443083542843;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10023608358786662;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10015916357109989;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.0997433540171433;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973831242781062;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.2;0.1001885148904127;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.19996689745138285;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975855948692258;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09966714813619904;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10009533543819105;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19992788852665244;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.6153846153846154;0.0;0.0;0.0;0.09960662610397053;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999009639017986;0;0
16;0;1;0;0.4;0.6956521739130435;0.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.30002011877024204;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19962999545521898;0;0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.09977437612014528;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10009533543819105;0;0
0;0;3;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10020466573862352;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973831242781062;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971354358223339;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971570474756009;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015787612264448;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007996196507252;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978404798035756;0;0
21;30;2;0;0.4;0.9130434782608695;1.0;0.15384615384615385;0.0;0.40816326530612246;0.4;0.2997526271908062;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10011175988190546;0;0
3;30;2;0;0.2;0.13043478260869565;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19980046235222249;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.10035230132164275;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026757252557461;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973831242781062;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997433540171433;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10007984524627789;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09986154051288354;0;0
5;0;4;0;0.2;0.21739130434782608;0.0;0.3076923076923077;0.0;0.20408163265306123;0.2;0.19982961345369477;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.10000970125215547;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.4;0.20004090028671628;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.3003844761300418;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007076109548807;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978404798035756;0;0
3;0;1;0;0.2;0.13043478260869565;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19995158068757535;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972690868767886;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09965061091180205;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09982413420960556;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026757252557461;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10023608358786662;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10049011401259422;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.1998729141923623;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.15384615384615385;0.0;0.0;0.0;0.0998248835801907;0;0
8;30;2;0;0.4;0.34782608695652173;1.0;0.15384615384615385;0.0;0.40816326530612246;0.2;0.2996109352228662;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10055834011719655;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10013284138545275;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975855948692258;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20004090028671628;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10042712296313328;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.19995120703495006;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10019072605016577;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972330706850885;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011094194866432;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009533543819105;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.2;0.19986555296323916;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000291216427418;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989195806912976;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.20026810718848553;0;0
