hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;1;0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09945947080372752;0;0
2;0;9;0;0.0;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.09996726333880224;0;0
1;30;11;0;0.0;0.043478260869565216;1.0;0.2619047619047619;0.0;0.0;0.0;0.10007638097203175;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.09846177056041006;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.09879582529103947;0;0
10;0;16;0;0.2;0.43478260869565216;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.21878841168329677;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09818349074523303;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995225823573639;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.2201835194377586;0;0
7;30;14;0;0.4;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.4;0.34050202258233275;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.40816326530612246;0.4;0.3408054319849092;0;0
0;30;9;0;0.2;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.220338618735203;0;0
0;30;2;0;0.0;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.10023603776881407;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.6;0.4617673980722308;0;0
9;30;4;0;0.2;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.22003116798352584;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.10019796201051667;0;0
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.79;0.46172688149818475;0;0
18;0;0;0;0.6;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.45943284164973397;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09849237661177801;0;0
23;0;7;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09789640487303108;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09820943393488824;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09899589815637944;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.21851807498800246;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.09879479448367112;0;0
15;0;23;0;0.0;0.6521739130434783;0.0;0.5476190476190477;0.0;0.0;0.2;0.09831403025464658;0;0
20;0;12;0;0.0;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.09795520050559992;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.099883815801737;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988593582803196;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.1000047940300468;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09992297705102748;0;0
14;30;15;0;0.0;0.6086956521739131;1.0;0.35714285714285715;0.0;0.0;0.0;0.09971257650432142;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.22029065029443506;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.10010565258810322;0;0
22;30;6;0;0.4;0.9565217391304348;1.0;0.14285714285714285;0.0;0.40816326530612246;0.4;0.34057048407023194;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.0999140859064247;0;0
21;30;4;0;0.4;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.4;0.340598982672224;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09835137243593328;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.19047619047619047;0.0;0.0;0.2;0.09992715849076239;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10005789278614463;0;0
3;0;14;0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.09976433288908515;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.21928091159228336;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000398514379105;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.21806454715205836;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09998910542609485;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.11904761904761904;0.0;0.0;0.2;0.09984225530297897;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.09991445789215936;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997580295405362;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028043032244716;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09994163149838675;0;0
18;0;11;0;0.0;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.09810873257346975;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018659024782073;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995273362861701;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09939652646140962;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09835345420426256;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09983330676565094;0;0
13;30;7;0;0.79;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.79;0.5764632248848236;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.2;0.09995778674684663;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.6122448979591837;0.6;0.46111295218081727;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.09857861949577318;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.2;0.09998315020154314;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003787597974201;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988593582803196;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.09523809523809523;0.0;0.0;0.0;0.10006827807337038;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09989426517875222;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09827727385407092;0;0
0;30;4;0;0.2;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.22040807620154146;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.09870191743494194;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09998862372824169;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.10010210271766118;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10022157815480659;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10005789278614463;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09865178191014001;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09990229182286248;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989426517875222;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000398514379105;0;0
8;30;4;0;0.2;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.22005441516286828;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.3408793502648897;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997520876514931;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3409765900477928;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.22023163837288484;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09983678104928151;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.09910412249401679;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.10007254387030207;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.09996408590963801;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.2;0.09889278842967064;0;0
23;30;1;0;0.79;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.576637111157742;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09997323759524113;0;0
23;0;11;0;0.0;1.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.09780476032471119;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999216966652674;0;0
23;0;15;0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09774649504587307;0;0
0;30;1;0;0.0;0.0;1.0;0.023809523809523808;0.0;0.0;0.2;0.1002571925447504;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.2;0.22009658655308817;0;0
0;30;18;0;0.2;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.2203362691455104;0;0
2;30;13;0;0.2;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.2;0.2201949435398851;0;0
20;0;2;0;0.2;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.21816644285279585;0;0
3;30;12;0;0.0;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.2;0.09996423998334114;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003787597974201;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.0;0.09805596618487789;0;0
20;30;3;0;0.2;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.22011023767641325;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.21866430975118112;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09860268796537275;0;0
13;30;1;0;0.4;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.4;0.3406169283921421;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985812639540859;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09933591010272869;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09925281540096398;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09994528621135634;0;0
19;30;0;0;0.6;0.8260869565217391;1.0;0.0;0.0;0.6122448979591837;0.4;0.4615409766688052;0;0
