hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;54;0;0.0;0.6521739130434783;0.0;0.4954128440366973;0.0;0.0;0.0;0.09977945141873878;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.09989609396455823;0;0
16;30;64;0;0.0;0.6956521739130435;1.0;0.5871559633027523;0.0;0.0;0.0;0.10004713780057106;0;0
5;30;2;0;1.57;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.1407838681028989;0;0
11;30;44;0;0.0;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0999131434961652;0;0
19;0;60;0;0.0;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.09982851110402013;0;0
8;30;14;0;0.0;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.09985603489832162;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09991993071647987;0;0
20;30;46;0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.10005904354730266;0;0
23;0;25;0;0.0;1.0;0.0;0.22935779816513763;0.0;0.0;0.0;0.09986129461189652;0;0
11;0;29;0;0.0;0.4782608695652174;0.0;0.26605504587155965;0.0;0.0;0.0;0.09977372529560402;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.09994655104352834;0;0
7;30;28;0;0.0;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.09989371917899181;0;0
14;30;31;0;0.0;0.6086956521739131;1.0;0.28440366972477066;0.0;0.0;0.0;0.09988623693861431;0;0
10;30;43;0;0.2;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10512008498966285;0;0
17;0;50;0;0.0;0.7391304347826086;0.0;0.45871559633027525;0.0;0.0;0.0;0.09978159522616015;0;0
14;0;38;0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09975571031560382;0;0
8;30;29;0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.09988374941114675;0;0
16;30;86;0;0.0;0.6956521739130435;1.0;0.7889908256880734;0.0;0.0;0.0;0.10018102104451831;0;0
21;30;52;0;0.0;0.9130434782608695;1.0;0.47706422018348627;0.0;0.0;0.0;0.10011770832825395;0;0
3;0;21;0;0.0;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.09998777444705642;0;0
2;30;8;0;0.2;0.08695652173913043;1.0;0.07339449541284404;0.0;0.008406893652795292;0.2;0.10518695908257147;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.09998052345564024;0;0
15;0;42;0;0.0;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.09975946137970315;0;0
8;30;27;0;0.0;0.34782608695652173;1.0;0.24770642201834864;0.0;0.0;0.0;0.0998791068360686;0;0
12;30;37;0;0.0;0.5217391304347826;1.0;0.3394495412844037;0.0;0.0;0.0;0.0998911541196873;0;0
11;0;43;0;0.0;0.4782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.09978240805645389;0;0
13;30;64;0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.10000876072028408;0;0
17;0;51;1;0.79;0.7391304347826086;0.0;0.46788990825688076;0.25;0.03320722992854141;22.66;0.12029135729306806;2;0
15;30;38;0;0.0;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.0999192802664749;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998956430820056;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.6;0.09996736184387889;0;0
9;0;18;0;0.2;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10501702579182226;0;0
10;0;39;0;0.0;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09979248454790313;0;0
12;30;57;0;0.0;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.09996868636967637;0;0
4;30;6;0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.09992124400531399;0;0
15;0;39;0;0.0;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.09975610357440534;0;0
17;0;39;0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.09976513628877914;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09986461320637663;0;0
0;30;41;0;0.0;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.10010618992894937;0;0
12;30;45;0;0.0;0.5217391304347826;1.0;0.41284403669724773;0.0;0.0;0.0;0.09991867083958372;0;0
7;0;12;0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09986327702706721;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.1053638874367363;0;0
18;30;47;0;0.0;0.782608695652174;1.0;0.43119266055045874;0.0;0.0;0.0;0.1000087825976107;0;0
8;0;19;1;0.0;0.34782608695652173;0.0;0.1743119266055046;0.25;0.0;0.0;0.09978165792584381;0;0
21;30;62;0;0.0;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.10016759235243289;0;0
7;0;15;0;0.0;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0998597056510403;0;0
8;30;24;0;0.0;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.0998726894701446;0;0
20;0;25;0;23.79;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;4.32;0.7191165349298229;1;0
12;0;47;0;0.0;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.09977720919857636;0;0
18;0;47;0;0.0;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.09978614361500437;0;0
18;0;62;0;3.94;0.782608695652174;0.0;0.5688073394495413;0.0;0.16561580496006725;0.0;0.2023963480198302;0;0
15;0;46;0;0.0;0.6521739130434783;0.0;0.42201834862385323;0.0;0.0;0.0;0.09976495874727054;0;0
18;30;55;0;0.0;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.1000441747569153;0;0
11;30;109;0;0.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.10030190241582038;0;0
1;0;22;0;0.4;0.043478260869565216;0.0;0.2018348623853211;0.0;0.016813787305590584;0.6;0.11048462623067057;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997663591454231;0;0
10;30;36;0;0.0;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.09988843006072845;0;0
19;30;79;0;0.0;0.8260869565217391;1.0;0.7247706422018348;0.0;0.0;0.0;0.10020519976678888;0;0
7;0;6;2;0.0;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.0;0.09982268066087674;0;0
12;0;30;0;0.0;0.5217391304347826;0.0;0.27522935779816515;0.0;0.0;0.0;0.09976284114865852;0;0
21;30;42;0;0.0;0.9130434782608695;1.0;0.3853211009174312;0.0;0.0;0.0;0.1000751035320474;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.09992073337472906;0;0
16;0;44;0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09976510987341503;0;0
19;30;53;0;0.0;0.8260869565217391;1.0;0.48623853211009177;0.0;0.0;0.0;0.10006068326259598;0;0
23;30;55;0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.1002072267951758;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.08256880733944955;0.0;0.0;0.0;0.09986750414503665;0;0
0;0;19;0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.1001250868255551;0;0
11;30;23;0;0.0;0.4782608695652174;1.0;0.21100917431192662;0.0;0.0;0.0;0.09985328532270732;0;0
13;30;38;0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.09989928382671398;0;0
16;30;33;0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09991828208730003;0;0
4;0;12;0;0.0;0.17391304347826086;0.0;0.11009174311926606;0.0;0.0;0.0;0.09995931241284783;0;0
10;0;35;0;0.0;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.09978988341326389;0;0
9;30;30;0;0.0;0.391304347826087;1.0;0.27522935779816515;0.0;0.0;0.0;0.0998773069479012;0;0
21;30;55;0;1.77;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.79;0.1462289964891409;0;0
13;0;41;0;0.0;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09976254248004868;0;0
3;30;17;0;0.0;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.09995794119373447;0;0
21;0;45;0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.09983253581358842;0;0
1;0;37;0;0.0;0.043478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.10006951329199698;0;0
11;30;34;0;0.0;0.4782608695652174;1.0;0.3119266055045872;0.0;0.0;0.0;0.09988063230623656;0;0
18;30;70;1;0.0;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.0;0.10013633718796033;0;0
9;0;19;0;0.0;0.391304347826087;0.0;0.1743119266055046;0.0;0.0;0.0;0.09980937860419037;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000093274204642;0;0
5;0;6;0;0.2;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.2;0.10513979558902353;0;0
9;0;39;0;0.0;0.391304347826087;0.0;0.3577981651376147;0.0;0.0;0.0;0.0998098684773493;0;0
15;0;26;0;0.6;0.6521739130434783;0.0;0.23853211009174313;0.0;0.025220680958385876;0.6;0.11537092057682063;0;0
22;0;0;0;0.98;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.4;0.12536360004027192;0;0
6;0;12;0;0.0;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.09989192118791668;0;0
9;30;24;0;0.0;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.0998635596289984;0;0
3;0;18;0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.09999054690966436;0;0
17;30;38;1;0.0;0.7391304347826086;1.0;0.3486238532110092;0.25;0.0;0.0;0.09997091093742771;0;0
10;30;45;0;0.0;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.09991828854461293;0;0
21;30;54;0;0.0;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.10012710287530358;0;0
1;0;24;0;0.0;0.043478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.10007222322680154;0;0
18;0;41;0;0.0;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09977712826252916;0;0
22;0;55;0;0.0;0.9565217391304348;0.0;0.5045871559633027;0.0;0.0;0.0;0.09987693862080793;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10004632395505386;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.009174311926605505;0.0;0.0;0.0;0.09989583208731123;0;0
8;30;33;0;0.0;0.34782608695652173;1.0;0.30275229357798167;0.0;0.0;0.0;0.09989390891655436;0;0
23;0;38;0;0.0;1.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09987176261136999;0;0
14;0;38;0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09975571031560382;0;0
10;30;39;0;0.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.09989772724139645;0;0
15;0;33;0;0.0;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.09975135574275218;0;0
21;0;56;0;0.0;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.09985568237953946;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994579942015325;0;0
16;0;48;0;0.0;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.09977136125129793;0;0
12;30;91;0;0.0;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.10016732018173802;0;0
6;0;4;0;0.0;0.2608695652173913;0.0;0.03669724770642202;0.0;0.0;0.0;0.0999049919874847;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.09986602224635821;0;0
4;30;12;0;0.0;0.17391304347826086;1.0;0.11009174311926606;0.0;0.0;0.0;0.09992583797183674;0;0
12;0;96;0;0.0;0.5217391304347826;0.0;0.8807339449541285;0.0;0.0;0.0;0.09993643341617375;0;0
6;30;12;0;0.0;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.09988297143081415;0;0
20;0;61;0;0.0;0.8695652173913043;0.0;0.5596330275229358;0.0;0.0;0.0;0.0998485043218108;0;0
