hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001341600992538;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09969179887870383;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.09989110334219675;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.10003125036478822;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.2;0.39868225695716775;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.10003227754429589;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998679764385264;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003734844084478;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.24914162299018927;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001341600992538;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.09989300522692646;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021642209771131;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.09989110334219675;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09964262285078918;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8324654996087537;0;0
12;30;1;0;0.4;0.5217391304347826;1.0;0.1;0.0;0.20304568527918784;0.2;0.39825411597161975;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.1002029839887888;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978068312029564;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09961163495168024;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09961703894360086;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039150554404785;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010110441553821;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017156190842003;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017156190842003;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010110441553821;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10025762698657048;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09999346382800867;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.10003125036478822;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.2492471835847374;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004358283449677;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039150554404785;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.09961716495805661;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4;0.39843343903528194;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.24906229363373655;0;0
1;0;0;0;0.79;0.043478260869565216;0.0;0.0;0.0;0.401015228426396;0.79;0.6904620380252402;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011960971918143;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10006621186792075;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.6;0.39851764726470607;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09964262285078918;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000470727660121;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.20304568527918784;0.4;0.39847289649555706;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2;0.3987030279016699;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001341600992538;0;0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.10033719441796962;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.10014651535927954;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.09988605061142608;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.10003125036478822;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09992296668655798;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.100005672661718;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.10009874344671688;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09958038813901227;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09956690829860748;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10026770236144444;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09967286709940937;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.0;0.24896920334155426;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998679764385264;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000729264518271;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000729264518271;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09962135965978747;0;0
21;30;2;0;0.2;0.9130434782608695;1.0;0.2;0.0;0.10152284263959392;0.0;0.24905840284623992;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10006325037232444;0;0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6;0.547757057826866;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09988717663811486;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10026770236144444;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2;0.3985704138239845;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09969062487123836;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.10152284263959392;0.2;0.24964650599110372;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982111884989764;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997190796003713;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09969062487123836;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.2;0.24906229363373655;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011960971918143;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09977410310629353;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.10001721806286867;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.10016985163712833;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.09962818361226256;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010110441553821;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10021783813049923;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09979315529111887;0;0
13;30;2;0;0.4;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.2;0.39819785062831614;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09994930288226045;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.4;0.5483068175442958;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09995443772045065;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09988717663811486;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.2;0.10019971650350556;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09962135965978747;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.2;0.24963792179341682;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.1000992876785125;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.10014651535927954;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10006621186792075;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09993549064494744;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988904795941722;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998095425063469;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09999346382800867;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999449602072906;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.100005672661718;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09966399904328171;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021642209771131;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978068312029564;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09966399904328171;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0998679764385264;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975984011073025;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.98;0.6900976174755675;0;0
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;1.37;0.9744230348014418;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09973932377304551;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004358283449677;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.0998672246899821;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09977431515893387;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09991686601319771;0;0
23;30;1;0;0.2;1.0;1.0;0.1;0.0;0.10152284263959392;0.0;0.24921042398409043;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09970142361079071;0;0
23;0;1;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.10039008629900992;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.09957723627725046;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10046223148791911;0;0
0;30;2;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.10003207243294754;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0996884378687588;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10006621186792075;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998095425063469;0;0
20;0;1;0;0.4;0.8695652173913043;0.0;0.1;0.0;0.20304568527918784;0.2;0.3986833893799633;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992125517382022;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.10019971650350556;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.1000944504177943;0;0
20;30;1;0;0.98;0.8695652173913043;1.0;0.1;0.0;0.49746192893401014;0.98;0.8314845938833406;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.4;0.09993549064494744;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09998651762709643;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09962135965978747;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09967295550719713;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.3;0.0;0.0;0.0;0.0999261840726382;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.1;0.0;0.10152284263959392;0.0;0.2492817352380945;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09970142361079071;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.4;0.3983729557736615;0;0
