hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010879540476492;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.1002211521874018;0;0
10;30;4;0;0.4;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.6;0.39846212024733074;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.09375;0.0;0.0;0.0;0.09969280499765898;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.12738853503184713;0.2;0.24969606077827688;0;0
3;30;13;0;0.0;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.09981616442657082;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.09971224165524017;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10013319644767205;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.10010727347506088;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.100220557997318;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.10015007429420575;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10017837826106313;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033449688243945;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978729162165234;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.15625;0.0;0.0;0.0;0.10038622619926241;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.10019523083454385;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09991026642046574;0;0
2;30;15;0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.09987367100541189;0;0
21;0;1;0;0.98;0.9130434782608695;0.0;0.03125;0.0;0.6242038216560509;0.79;0.8322531421919451;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10042998194914798;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09971296205215208;0;0
0;30;0;0;1.57;0.0;1.0;0.0;0.0;1.0;1.37;1.2733246210215299;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09973884372942632;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09996806181902695;0;0
4;30;7;0;0.0;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.09976191657113997;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10019039084185988;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.100220557997318;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0997187823867024;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.09375;0.0;0.0;0.0;0.09976785272853317;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09991026642046574;0;0
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.09992573026687535;0;0
23;30;3;0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.09998456237389075;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.10018905807086764;0;0
