hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;1;0;0.2;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.20168150587566047;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09735220290149571;0;0
0;0;17;0;0.0;0.0;0.0;0.40476190476190477;0.0;0.0;0.2;0.09977649670387323;0;0
23;30;6;0;0.0;1.0;1.0;0.14285714285714285;0.0;0.0;0.2;0.09994840739734046;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.09975339342570622;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09873813184542812;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.047619047619047616;0.0;0.0;0.0;0.09758591723768562;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.10017658577243638;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.09976319236884579;0;0
23;30;12;0;0.0;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.09997416785964774;0;0
21;0;2;0;0.4;0.9130434782608695;0.0;0.047619047619047616;0.0;0.40816326530612246;0.6;0.3004678843891695;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.09810516408912506;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09979367906324499;0;0
15;30;10;0;0.0;0.6521739130434783;1.0;0.23809523809523808;0.0;0.0;0.2;0.09971718292451315;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09903386287921578;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3040140594034624;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012300375240657;0;0
6;0;11;0;0.4;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.30196133921983503;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09972293489696527;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09972293489696527;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09907561353482763;0;0
23;0;9;0;0.0;1.0;0.0;0.21428571428571427;0.0;0.0;0.2;0.09682083986469636;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.0;0.09972311960559055;0;0
16;30;4;0;0.2;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.20161438283068933;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.2007153039981573;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.10008877842945751;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983425443063809;0;0
11;30;9;0;0.0;0.4782608695652174;1.0;0.21428571428571427;0.0;0.0;0.2;0.09975913997610619;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0972357499035097;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09814501935895792;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.6122448979591837;0.6;0.4045725956577171;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10045186474738999;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012300375240657;0;0
5;0;7;0;0.2;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.20044179042156984;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09986539921140136;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2017698745704506;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.1002550774926958;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.023809523809523808;0.0;0.0;0.0;0.09853881596995095;0;0
12;30;12;0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0997489789770667;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09903386287921578;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09774431145094398;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.09973916129856364;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.2;0.30417300818562;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.09700532789798033;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.2;0.10010491018436185;0;0
5;30;6;0;0.2;0.21739130434782608;1.0;0.14285714285714285;0.0;0.20408163265306123;0.4;0.20189231886072023;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09977811635001488;0;0
16;0;12;0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.09732773310064702;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.09834891699926218;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980997108551137;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.2;0.3040777269945407;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09742221839080956;0;0
17;30;3;0;0.2;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.20163678343768354;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09978933854653449;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.20163542813265267;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09788941590757916;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09903386287921578;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.19896347302060335;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09744831326718484;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.10032330289285185;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012300375240657;0;0
0;30;7;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.100454575187092;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09983113777284403;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.09684483072918781;0;0
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.8061224489795918;0.79;0.5045356362610447;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.09984111925277817;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.20174807189524402;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09706887273539722;0;0
23;0;10;0;0.2;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.2;0.19824944269819;0;0
22;30;10;0;0.2;0.9565217391304348;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.20175804289842447;0;0
13;0;10;0;0.6;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.4;0.40316848613610134;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.09975023066134825;0;0
1;0;18;0;0.0;0.043478260869565216;0.0;0.42857142857142855;0.0;0.0;0.0;0.09955889795619144;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09983234947094943;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035942740743153;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.2;0.09971800738283876;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09978166926790366;0;0
23;30;15;0;0.0;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.10001353669944124;0;0
3;30;9;0;0.0;0.13043478260869565;1.0;0.21428571428571427;0.0;0.0;0.0;0.10017588708233505;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09878504688209078;0;0
2;30;26;0;0.0;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.10050185546535872;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.1000242365795343;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09781293540277702;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09828306168966194;0;0
5;0;15;0;0.0;0.21739130434782608;0.0;0.35714285714285715;0.0;0.0;0.2;0.09882969483876125;0;0
3;0;41;0;0.0;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.2;0.09949200892928034;0;0
2;30;13;0;0.2;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.2;0.2020732185848486;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.2;0.09838744131579902;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09976337734780416;0;0
9;0;1;0;0.6;0.391304347826087;0.0;0.023809523809523808;0.0;0.6122448979591837;0.6;0.4040593826271872;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.09983870073344847;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.09710488377736781;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3044361133634139;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09903386287921578;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09842792900670916;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.09796538138029676;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.09797426476233384;0;0
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.6122448979591837;0.79;0.4066452753853922;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035942740743153;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980997108551137;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.09796538138029676;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0998180384752827;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09979367906324499;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09984880185759537;0;0
0;0;22;0;0.0;0.0;0.0;0.5238095238095238;0.0;0.0;0.2;0.09974470273782843;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09978114023843987;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978191357152455;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09806727252980907;0;0
2;0;10;0;0.0;0.08695652173913043;0.0;0.23809523809523808;0.0;0.0;0.0;0.09949053310832867;0;0
11;0;8;0;0.4;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.6;0.3013059666509774;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.0;0.09969358329445854;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.09769601077574053;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.20054055847371033;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0994403584087904;0;0
19;0;0;0;0.6;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.4;0.402927085450264;0;0
0;0;6;0;0.6;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.6;0.40537148653581867;0;0
0;30;9;0;0.2;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.4;0.2022561106466212;0;0
8;0;1;0;0.6;0.34782608695652173;0.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.40420832742223056;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994793190978712;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09978933854653449;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0997538890905274;0;0
23;0;18;0;0.4;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.4;0.2999284114939711;0;0
