hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980273440458542;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999995272098263;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10029275792515502;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10037898044631699;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987521564183932;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09976793022223684;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992726052456102;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980273440458542;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998592142308129;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999397806240917;0;0
13;30;1;0;0.4;0.5652173913043478;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10337851655260433;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;1.57;0.09992535468756525;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995659096630927;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10160128017811043;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.10212765026505533;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10173947200518707;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002376228436016;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09974351451257657;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09983009689903521;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09977988385529979;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10146738117844645;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014456147302464;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.09983568991055758;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.10165658117962006;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10014456147302464;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.2;0.10241817483761817;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998038409383436;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.10192081581723211;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016952241982746;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014456147302464;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.10159357972244176;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;1.18;0.10165088141338596;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996943556881799;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10161986909286636;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.10177012119225448;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992726052456102;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998038409383436;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.099837234169465;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.10233770112898266;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10165607813403621;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0997064740176884;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015975907421104;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10182363813918893;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09941755888393711;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0;0.2;0.0998273927946175;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983009689903521;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.126984126984127;0.2;0.10360447029973752;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.0;0.09949935254403808;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10044668942294688;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014456147302464;0;0
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10047500839818635;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09972237407144202;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988643397709918;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0999995272098263;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10031251863396473;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002376228436016;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980899411314137;0;0
21;30;0;0;1.17;0.9130434782608695;1.0;0.0;0.0;0.37142857142857144;1.37;0.1110517075869043;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995013505574402;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09985003678725402;0;0
21;0;3;0;0.2;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.1013824832631317;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10026097257159872;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.099837234169465;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010111203205863;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005878789356781;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10036710766575563;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10206809350841606;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005878789356781;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.2;0.09977988385529979;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.10185641652908284;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10019530831824308;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980899411314137;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10037898044631699;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004770113959605;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982049406719706;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1019807963707765;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10039199661262355;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.2;0.09963709412898847;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.09956645525235241;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.10226142919815995;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981539641564463;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.126984126984127;0.4;0.10339582299871519;0;0
23;0;1;0;0.2;1.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10173665606969873;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09964759215029939;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982049406719706;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.10176036105384323;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998444286358132;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10206809350841606;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09992368655961481;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998592142308129;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10019530831824308;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014456147302464;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983009689903521;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982457044602622;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980593568077178;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981025827804924;0;0
