hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008713489875842;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0997802861986099;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09982127021271592;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.0998721037044572;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984043405788268;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989772510822204;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09995255106000056;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989493237715519;0;0
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.1000421363394548;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985458970898375;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.10696543571808204;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09987363195919952;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.10677999795397963;0;0
1;30;11;0;0.0;0.043478260869565216;1.0;0.6111111111111112;0.0;0.0;0.0;0.10012431014402634;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997991282346089;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999417111472678;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09999579636338862;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09987119350246698;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984971942323395;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.09990765055893402;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999536215278749;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980131155613603;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10017451418026835;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.2;0.11395167090697211;0;0
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.1000421363394548;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.98;0.12736537324696084;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998315573711761;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09989087045056633;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.09990701244190459;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999056909404769;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.10678313196542999;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992448563497303;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996159478885258;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997991282346089;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.19;0.09995800448213399;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.09989650682744977;0;0
1;30;1;0;0.6;0.043478260869565216;1.0;0.05555555555555555;0.0;0.022172949002217297;0.4;0.12082493183952292;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997991282346089;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998163838417423;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991757022815873;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.10678313196542999;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09987755556771671;0;0
2;30;0;0;1.19;0.08695652173913043;1.0;0.0;0.0;0.043976348854397634;0.79;0.14131315621178087;0;0
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10003441289831128;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998532786340871;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999417111472678;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10682574157748204;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09992361846708886;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999417111472678;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09990879415347931;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982664874316183;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999417111472678;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10004132429483659;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989493237715519;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984043405788268;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09987755556771671;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.0997949272038039;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.014781966001478198;0.2;0.11371920786818746;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998066644395561;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09981889800028054;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.2;0.0998180999884124;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0998323985267302;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993187457448127;0;0
1;0;2;0;0.4;0.043478260869565216;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11386173619087114;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997991282346089;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.1068847102152557;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09981494900196819;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09979684046203485;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984772447165935;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989772510822204;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.09976371722267285;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994433018501181;0;0
7;30;9;0;0.0;0.30434782608695654;1.0;0.5;0.0;0.0;0.0;0.09992857151115797;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014781966001478198;0.79;0.11377875832545326;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003693667664604;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999610294003912;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989664166087775;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991561703337593;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012388857872279;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997991282346089;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982570827405479;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.2;0.09976274896288939;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999536215278749;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978657954201364;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.09999723586864318;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980131155613603;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995800448213399;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09987321222365719;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.10004818069205723;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09982840864529519;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984772447165935;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10002172684764443;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003693667664604;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10007722659304474;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978521231282511;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987173904745927;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991561703337593;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.014781966001478198;0.2;0.11394318386761992;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10006768065098126;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988052744721299;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.09976371722267285;0;0
0;30;6;0;0.0;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.10002630727268635;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988096459312712;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.0;0.12736537324696084;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984772447165935;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10002172684764443;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989493237715519;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.007390983000739099;0.2;0.10683508564990629;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09981106878771695;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978657954201364;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998532786340871;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0999312929954368;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984971942323395;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986934518137613;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984772447165935;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986934518137613;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992680119126018;0;0
