hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;1;0;0.0;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.09981108116912318;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.09976044056011923;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09972353496893172;0;0
10;30;1;0;0.4;0.43478260869565216;1.0;0.029411764705882353;0.0;0.013114754098360656;0.62;0.10553438574291485;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.10011003772950866;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.2647058823529412;0.0;0.0;0.0;0.09964531454666437;0;0
23;30;4;0;0.0;1.0;1.0;0.11764705882352941;0.0;0.0;2.56;0.09998580681636449;1;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09981880168429436;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;3.74;0.10027586783100284;1;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018541592919072;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10013870800176627;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.09974685245821158;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983610288264921;0;0
10;0;12;0;0.0;0.43478260869565216;0.0;0.35294117647058826;0.0;0.0;0.2;0.09991771719174503;0;0
0;30;1;0;0.0;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09985532073345504;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017535730644178;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10032809976456869;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.10009017943679177;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09973719583727936;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.10003781933552724;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.09962432595531945;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.10011768374479979;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.09983519858302381;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020462952118814;0;0
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10026976376654895;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.09970671490660388;0;0
0;30;0;0;0.42;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10594610290097373;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.09981108116912318;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09966610387181285;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.09983236341497681;0;0
11;0;15;0;0.0;0.4782608695652174;0.0;0.4411764705882353;0.0;0.0;0.0;0.09987467642254566;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10021990163167638;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.20588235294117646;0.0;0.0;0.0;0.09978188305662294;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09976650328815262;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.10014223818433388;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.23529411764705882;0.0;0.0;0.0;0.10006935939240813;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.10022689119476647;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003299681601285;0;0
23;30;8;0;0.0;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.09990692615017005;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.4;0.10897135333996866;0;0
23;0;5;0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.1002334817010121;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.79;0.10598763353816432;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0997516806699833;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.59;0.09978063541267213;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0997717613212229;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10025636208520561;0;0
11;30;6;0;0.2;0.4782608695652174;1.0;0.17647058823529413;0.0;0.006557377049180328;0.0;0.10254127657627643;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022669904404446;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020027536947518;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10010943964968655;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020971054118044;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980851163150939;0;0
1;30;2;0;0.79;0.043478260869565216;1.0;0.058823529411764705;0.0;0.025901639344262296;0.2;0.11122110231696192;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013012614891303;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.10006458855980449;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.14705882352941177;0.0;0.0;0.0;0.10015075420710795;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09973719583727936;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10015561084382918;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;3.54;0.09983610288264921;1;0
23;0;5;0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.1002334817010121;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.09976044056011923;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10021990163167638;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09976650328815262;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.006557377049180328;0.2;0.10276681369625018;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.10018117092602219;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.10009347952404946;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.09972868291689119;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.10016258841209102;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10029589518585291;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020462952118814;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09964473634622217;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.10011768374479979;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.10007175152388592;0;0
13;0;2;0;0.79;0.5652173913043478;0.0;0.058823529411764705;0.0;0.025901639344262296;0.62;0.1115178326883507;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000570387943055;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.029411764705882353;0.0;0.0;0.0;0.09975158925137018;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.08823529411764706;0.0;0.0;0.2;0.09970918508979432;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.09966566974529323;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.100237373447713;0;0
1;0;7;0;0.2;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.10303246645119779;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001383826619425;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980944212115739;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977772660330808;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.10002583851714186;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10016905864091663;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.20588235294117646;0.0;0.0;0.0;0.10006470916759846;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09998051525914897;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09981226312967928;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09964473634622217;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.013114754098360656;0.99;0.10596863996797035;0;0
0;0;5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.1002085827993836;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.09987941788237842;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09983100209937967;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.09979502032921184;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003318528598137;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003191405054801;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.09975435696557733;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.10011145228250606;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.23529411764705882;0.0;0.0;0.0;0.1001204555847165;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.1000369373921911;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.08823529411764706;0.0;0.0;0.0;0.09986381252744658;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.2647058823529412;0.0;0.0;0.0;0.09996406652537482;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025162405934063;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.09968361910139956;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991701206243542;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09972353496893172;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10016905864091663;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.10023737805556843;0;0
0;0;7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10017165397992878;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09999618268118249;0;0
9;0;3;0;0.2;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10296821539320555;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.10009951603100953;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09981880168429436;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.006557377049180328;0.42;0.10320098181772275;0;0
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.4;0.10026976376654895;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978853100707974;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10013091154647336;0;0
0;30;3;0;0.0;0.0;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980897511479847;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.10012058750867092;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.0;0.10598763353816432;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10016905864091663;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.10018355725469641;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020462952118814;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.1026786498598552;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.10011003772950866;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.1000369373921911;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.09976044056011923;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.09976615069281658;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.10014223818433388;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018541592919072;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.08823529411764706;0.0;0.0;0.0;0.10010767681650756;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.10014385490302524;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002794040874887;0;0
