hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;1;0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.1000257920714317;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09964336112784322;0;0
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;1.0;1.57;1.272606448248109;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.59;0.09984633399457421;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007307291422463;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.12738853503184713;0.2;0.24953428290149005;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09968063992434095;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10012459890949954;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981575542313392;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.10004232208784158;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971911052226956;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.09375;0.0;0.0;0.0;0.09967710908990723;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973093887726903;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.10012047577866368;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991873784880723;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.10000398638076702;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003022373291215;0;0
23;30;1;0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.09997365651056767;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.09986847145301836;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.09967716537375948;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09972783361883997;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021102895040868;0;0
0;0;1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.10026304478944026;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996056218063798;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10018570204850319;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09975758391555856;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09970930444532355;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09969746526050172;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978143538800721;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.09968659858932638;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10009316333133411;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09964789287373021;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.09991372370374718;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.2;0.24908336294492683;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024986927538448;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09965840560232364;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10014459610033255;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983653698594408;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09973469424761261;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10022801717418572;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.2;0.24935961059487666;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.25477707006369427;0.2;0.39894818453613523;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997269057973652;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09991162958554567;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.1000288903378076;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09996707624341339;0;0
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09994277058686107;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09964336112784322;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.1000151274558162;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0996063325018467;0;0
20;30;2;0;0.2;0.8695652173913043;1.0;0.0625;0.0;0.12738853503184713;0.2;0.24908430961486927;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.6;0.6901657227455585;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026180357469328;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988066161942;0;0
0;30;1;0;0.2;0.0;1.0;0.03125;0.0;0.12738853503184713;0.0;0.2491658781392202;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001170045053611;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09967948262699322;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.24919461303794022;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980711156590572;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.10012585917732209;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017593772864741;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022187825138629;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.09988663814671084;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009316333133411;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001170045053611;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.09975594615621886;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.1000915682749165;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10009967279745224;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.09990663379515452;0;0
21;30;1;0;0.79;0.9130434782608695;1.0;0.03125;0.0;0.5031847133757962;0.6;0.689748779455084;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007307291422463;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001170045053611;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975950882700302;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09998531654011045;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.1875;0.0;0.0;0.0;0.09965044787027166;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1000313086334016;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09972783361883997;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09997490448835988;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.10003558161616566;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09973469424761261;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10018123294127845;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09964769748480917;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.21875;0.0;0.0;0.0;0.10007605857314827;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09981843237170251;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10014459610033255;0;0
0;30;32;0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0997973686121979;0;0
9;30;1;1;0.2;0.391304347826087;1.0;0.03125;1.0;0.12738853503184713;0.2;0.10021891259991078;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978892630574576;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.09975135022194748;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001170045053611;0;0
20;0;2;0;0.2;0.8695652173913043;0.0;0.0625;0.0;0.12738853503184713;0.0;0.2493819003987282;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09964789287373021;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24943973746064485;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09984875104791213;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.12738853503184713;0.2;0.24902307697105341;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.10006683145034556;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10004740014619229;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017593772864741;0;0
0;30;4;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.09980377455724165;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971103283735927;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.10006260325584704;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971622982019979;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09998531654011045;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970612978784443;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000613406417058;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974651776272181;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024986927538448;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004414543663798;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004414543663798;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.3125;0.0;0.0;0.0;0.09978829399534261;0;0
