hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;6;0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.10025747214044295;0;0
3;30;8;0;0.0;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.09988412931810026;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991903668157115;0;0
20;0;20;0;0.0;0.8695652173913043;0.0;0.4878048780487805;0.0;0.0;0.0;0.10007481242816291;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.09981672502959932;0;0
4;0;11;0;0.0;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.09997513596191404;0;0
9;0;11;0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.09994670767984964;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991903668157115;0;0
6;0;7;0;0.4;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.4;0.12137938384657482;0;0
0;0;3;0;0.2;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.6;0.11081261517291957;0;0
5;30;5;0;0.0;0.21739130434782608;1.0;0.12195121951219512;0.0;0.0;0.0;0.09986155136610514;0;0
2;0;2;1;0.0;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.0;0.1000991630645715;0;0
15;0;18;0;0.4;0.6521739130434783;0.0;0.43902439024390244;0.0;0.020060180541624874;0.4;0.12135299736726929;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009989274918646;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.2;0.10013448987861445;0;0
19;30;19;0;0.0;0.8260869565217391;1.0;0.4634146341463415;0.0;0.0;0.0;0.09984018925459431;0;0
20;0;13;0;0.6;0.8695652173913043;0.0;0.3170731707317073;0.0;0.030090270812437307;0.2;0.13220692570446752;0;0
10;0;15;1;0.4;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.2;0.12130387879483501;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.10010319982683463;0;0
21;30;9;0;1.37;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;1.37;0.17317481461059153;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0999956065643503;0;0
16;30;17;1;0.0;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.0;0.09982133855399561;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09988253941142639;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.10006366800343053;0;0
10;30;10;0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.09978287869491148;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.09987444487683356;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.10007994205776222;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.14634146341463414;0.0;0.0;0.0;0.09982669204153333;0;0
12;30;20;0;0.0;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0997595476017083;0;0
8;30;4;1;0.4;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.6;0.1212568371081219;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.10007535539040341;0;0
16;30;10;0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.09981461582695922;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09981339631429059;0;0
17;30;24;0;0.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.09980571539840505;0;0
15;30;24;0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.09978079519314215;0;0
19;30;13;0;0.0;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.09985475239689529;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001033939755886;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.04878048780487805;0.0;0.0;0.0;0.09985608744207902;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09992283308184974;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.10005802457421148;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982599253879848;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.3902439024390244;0.0;0.0;0.0;0.09995408728096472;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09987702780496627;0;0
8;0;2;1;0.4;0.34782608695652173;0.0;0.04878048780487805;0.5;0.020060180541624874;0.4;0.12142088329010087;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.6;0.09991903668157115;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.09989406456547706;0;0
23;0;13;0;0.0;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10022801699405343;0;0
3;30;0;0;4.91;0.13043478260869565;1.0;0.0;0.0;0.24623871614844534;2.56;0.3623887845276685;1;0
0;0;13;0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10003615334355381;0;0
16;0;9;0;0.0;0.6956521739130435;0.0;0.21951219512195122;0.0;0.0;0.0;0.10004445324104133;0;0
6;30;12;0;0.0;0.2608695652173913;1.0;0.2926829268292683;0.0;0.0;0.0;0.09981122021807359;0;0
8;0;13;0;0.0;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.09993222495278226;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.09994166245444241;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;4.37;0.10007535539040341;1;0
11;0;18;0;0.0;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.09991140893953493;0;0
19;30;25;0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0998439000113806;0;0
8;0;8;0;0.4;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.2;0.12136356191814607;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.10011797529448224;0;0
14;30;19;0;0.0;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.09976834206453739;0;0
14;0;26;0;0.0;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.09992152603395404;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09992283308184974;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.09997326501322029;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.10003018537972402;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.07317073170731707;0.0;0.0;0.0;0.10002491275761977;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.10007994205776222;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.10006366800343053;0;0
13;30;25;0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.099769726000902;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.10007994205776222;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.07317073170731707;0.0;0.0;0.2;0.09983147357854855;0;0
21;30;13;0;0.0;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.09990456758865357;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996339158236517;0;0
17;0;27;0;0.0;0.7391304347826086;0.0;0.6585365853658537;0.0;0.0;0.0;0.09997613901140462;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09977470111425796;0;0
14;0;17;0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09994854725687369;0;0
20;0;18;0;0.0;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.10008452271419949;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.09978330128534346;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10000132413483848;0;0
0;0;1;0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10014409333986557;0;0
11;30;15;0;0.0;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0997639319899421;0;0
0;30;3;0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0999953190305562;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001033939755886;0;0
15;0;14;0;0.0;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.09998347033725147;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.14634146341463414;0.0;0.0;0.0;0.0999941339215426;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007644771315122;0;0
16;0;10;0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.1000351669929544;0;0
22;0;15;0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.1001732235703387;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003364511335591;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.17073170731707318;0.0;0.0;0.0;0.10014252374975435;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.24390243902439024;0.0;0.0;0.0;0.10011227003237061;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.10006189142920768;0;0
5;0;5;0;0.0;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.10001761930257808;0;0
17;0;24;0;0.0;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.09997993237097241;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.3170731707317073;0.0;0.0;0.0;0.09977356345378191;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.2682926829268293;0.0;0.0;0.0;0.09994954505992987;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.10004814652974553;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10001911611753805;0;0
1;0;9;0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.1000414661303794;0;0
18;0;9;1;0.0;0.782608695652174;0.0;0.21951219512195122;0.5;0.0;0.2;0.10007259380381733;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.10015362256319954;0;0
13;30;16;0;0.0;0.5652173913043478;1.0;0.3902439024390244;0.0;0.0;0.0;0.0997657504972424;0;0
18;0;17;0;0.98;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.1524449009276922;0;0
15;0;31;0;0.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.0999394037987586;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.10004374303814395;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.09989137645435314;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.09994662779016189;0;0
23;0;11;0;1.57;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.79;0.18420789286213485;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.10005139526022483;0;0
7;30;8;0;0.0;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.09981503907137473;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.09983939940740222;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.099830603098711;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.10001216469922419;0;0
8;0;10;0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.09995470454568228;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.09988734798628379;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991903668157115;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.09988734798628379;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10003893496654975;0;0
12;30;22;1;0.0;0.5217391304347826;1.0;0.5365853658536586;0.5;0.0;0.2;0.09979859772762872;0;0
14;30;19;0;0.0;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.09976834206453739;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.09984797747853386;0;0
22;30;23;0;0.0;0.9565217391304348;1.0;0.5609756097560976;0.0;0.0;0.0;0.09991669725590818;0;0
9;0;11;0;0.6;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.1320348756727598;0;0
20;0;0;0;1.77;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.98;0.1949211718931722;0;0
6;0;2;0;0.4;0.2608695652173913;0.0;0.04878048780487805;0.0;0.020060180541624874;0.0;0.1214327582576275;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09996668976138928;0;0
