hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990805571257733;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.2;0.19972503687600573;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10027880560697833;0;0
22;0;8;0;0.2;0.9565217391304348;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.20036521627828785;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.19984789714519247;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.1449275362318841;1.38;0.20005630880754888;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10004583912541642;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19988740896798385;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052960382816645;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.19966392901879937;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.19979238396558907;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004583912541642;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.1449275362318841;0.2;0.20048040154125824;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10048971164957488;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.19979238396558907;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.1998962360973473;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.1998883090629442;0;0
5;30;5;0;0.2;0.21739130434782608;1.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.1997080129711457;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.4;0.2001683453815013;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999683632387013;0;0
23;0;2;0;0.2;1.0;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.2004637396054556;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968025830524363;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968691182197853;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983969662866565;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009873063013908;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983282042520836;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.09983274800663589;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19967007121387548;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983969662866565;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09981661791587948;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09985977304192994;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09966252387309504;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.20010116839522363;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002025796576897;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0999112697330724;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.4;0.19994326186648204;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994949664454333;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988749764250082;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.2000002579933402;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996611036355568;0;0
0;30;9;0;0.0;0.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.0999317071569572;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987820599478647;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19971268489071514;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999112697330724;0;0
0;30;5;0;0.0;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.09991170763199131;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973160347390086;0;0
17;30;1;0;0.6;0.7391304347826086;1.0;0.02564102564102564;0.0;0.4347826086956522;0.6;0.40014960163785185;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.19996647452399197;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002025796576897;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995019684351059;0;0
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.2898550724637682;0.4;0.30001992678349376;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994949664454333;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.20015128780352365;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005118737591312;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966615799990786;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984076881528603;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.19992025050118167;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10033751401732838;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.1449275362318841;0.2;0.20001129147768149;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999462703180023;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09968691182197853;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004583912541642;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983269679571771;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.19969875470401854;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966615799990786;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.2999592651964229;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993753074248213;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987820599478647;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998565552154127;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.2;0.3005231184452861;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968691182197853;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981380442678978;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.4;0.1999015667399271;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09982411305222394;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998548564208499;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983269679571771;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09976884730527269;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09974358199213151;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.0;0.19972503687600573;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025303045805112;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.4347826086956522;0.79;0.40072550196440426;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10042970557683129;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.20023536303638645;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.20023536303638645;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.100098144859873;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982205955644696;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998565552154127;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.2898550724637682;0.4;0.30012983496416945;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.2;0.20002474393493452;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983969662866565;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973160347390086;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.2999592651964229;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.2;0.09968609041398446;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.0;0.19994326186648204;0;0
23;0;2;0;0.0;1.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10051226934231972;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20037442780393855;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10024377846555632;0;0
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10017582258849922;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986647403001081;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10017625609242709;0;0
