hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.11741682974559686;0.59;0.5148115201266634;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.11741682974559686;0.4;0.515155751337737;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100120508760277;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010580431188743;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.07827788649706457;0.6;0.37653465217696436;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986641766216309;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007501280076525;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.07827788649706457;0.6;0.3765156325640291;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023753570346372;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018718288113604;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10043415080182427;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10026823036997001;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10011947574674451;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.10016510811210111;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.1001247797556104;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10017134364246516;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027929893794152;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985942943344384;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998657357490842;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002950182897493;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991056080837524;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987635985444143;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.099964415740736;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011676421535043;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.07692307692307693;0.0;0.03913894324853229;0.0;0.23836850873455973;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998657357490842;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03913894324853229;0.2;0.23834419794568618;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021115613189835;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.07827788649706457;0.79;0.376622984334297;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10005711961837704;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002950182897493;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.07827788649706457;0.4;0.3767132999057239;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999122650997677;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.07827788649706457;0.4;0.3769068630747583;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.07692307692307693;0.0;0.03913894324853229;0.0;0.23821720807993785;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987738264828039;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999122650997677;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987803016395702;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100120508760277;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003076621674012;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023753570346372;0;0
2;0;0;0;0.98;0.08695652173913043;0.0;0.0;0.0;0.1917808219178082;0.6;0.777848311558607;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987738264828039;0;0
7;0;0;0;0.6;0.30434782608695654;0.0;0.0;0.0;0.11741682974559686;0.4;0.5150226229215136;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10026823036997001;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10001232293436857;0;0
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.11741682974559686;0.4;0.5147863254559795;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011676421535043;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.15459882583170254;0.98;0.646443663388304;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10017134364246516;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10007160769755075;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002950182897493;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09984714551276141;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033337454662927;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002609762143365;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10026823036997001;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100120508760277;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10015791125419327;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10001232293436857;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003383159786239;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007501280076525;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10007160769755075;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10017134364246516;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987738264828039;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002609762143365;0;0
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.11741682974559686;0.6;0.5148253420099351;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987738264828039;0;0
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.15459882583170254;0.79;0.6462537125992682;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991960605861294;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.15459882583170254;0.79;0.6462934606888453;0;0
2;0;0;0;4.11;0.08695652173913043;0.0;0.0;0.0;0.8043052837573386;4.11;2.9412152230026365;1;1
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996203051165509;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.1001098056257419;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999696574239891;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003076621674012;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.10011121316977523;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.07827788649706457;0.4;0.3766929117653248;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996203051165509;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10039407795422761;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987635985444143;0;0
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10041024328848636;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03913894324853229;0.4;0.23839656270153142;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987635985444143;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100120508760277;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003383159786239;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10027929893794152;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999696574239891;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002950182897493;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.1002442786713047;0;0
20;30;0;0;1.37;0.8695652173913043;1.0;0.0;0.0;0.26810176125244617;1.17;1.047317926930738;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03913894324853229;0.2;0.2384302785969581;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10015791125419327;0;0
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.07827788649706457;0.4;0.37647411180601154;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985942943344384;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10016795842539494;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013143739386265;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994751004251867;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09999424032195492;0;0
