hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;3;0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.09995683270814876;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004102584312985;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09980914904813115;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.10004685724137058;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.09995749362285661;0;0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.06758620689655172;0.2;0.18342660652057358;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009177594341562;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997349421601992;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990763549766196;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09991011722135962;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022612716244733;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978560654414931;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09976102572168027;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985436578181289;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.09977670602238614;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983245293327453;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999692170194802;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.09980926516597716;0;0
19;0;1;0;0.79;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;1.57;0.16703950406037332;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.11689679824703031;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002037149947224;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09976723405080573;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000028648438342;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.10012699615682091;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.09987304120497636;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10006067373266031;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978652356432288;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978652356432288;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.09977948079569327;0;0
23;0;1;0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09990706424229184;0;0
9;30;0;0;1.96;0.391304347826087;1.0;0.0;0.0;0.13517241379310344;0.59;0.2668044855373108;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999692170194802;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978652356432288;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.027586206896551727;1.97;0.1339453974280826;0;0
23;30;2;0;0.0;1.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.1002183548266839;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09998940078202562;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.2;0.0997731384462423;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977628928873056;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.09999479738391809;0;0
19;0;4;0;1.18;0.8260869565217391;0.0;0.06153846153846154;0.0;0.08137931034482758;2.56;0.20022042372521692;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993899148598867;0;0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09990420326910904;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.046153846153846156;0.0;0.0;0.0;0.09997671715189366;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996394194282171;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09976741297341046;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.06153846153846154;0.0;0.0;0.0;0.10007346251442012;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.09981051359253396;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998136885846787;0;0
11;30;1;0;0.4;0.4782608695652174;1.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.1340086142096521;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0997701796732326;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0999930652590319;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.10008761422456697;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09995846783566659;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.13846153846153847;0.0;0.0;0.0;0.10008893700382199;0;0
18;30;1;0;1.77;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;6.49;0.2507273835891692;1;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09987622776525423;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976410748692327;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003837557896528;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.09975843058231643;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987942677480927;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996432122787663;0;0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10011770105720469;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001809874308204;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997615841739499;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987942677480927;0;0
0;30;3;0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.10010993740934676;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.10002037149947224;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.10002339954055056;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012187073364881;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.10005777663248633;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990763549766196;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006180029808259;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002013541235438;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09997027132211084;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09997027132211084;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09997318234509972;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.09980214094303047;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09976710298910912;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.09985325813471885;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09977694445207813;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09976446975348491;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0999487692698619;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.09978342140687285;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09979193118545421;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998850622841754;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.09996926072370055;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004102584312985;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09976446975348491;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.10001021034552021;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983245293327453;0;0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.2;0.10004869879162864;0;0
11;30;7;0;0.0;0.4782608695652174;1.0;0.1076923076923077;0.0;0.0;0.0;0.0999394056853799;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10006067373266031;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.09978914835317138;0;0
10;0;3;0;0.2;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.11679619033776983;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.10008761422456697;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979807304018035;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004102584312985;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0999682207742904;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999873513475105;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0998229957808871;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997349421601992;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.09987571837705328;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09983107641105388;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.09982549727537954;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.09978802808754889;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.09980214094303047;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.09982926992079338;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976739612459479;0;0
19;30;2;0;1.57;0.8260869565217391;1.0;0.03076923076923077;0.0;0.10827586206896553;1.97;0.23372252320800552;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09976741297341046;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002037149947224;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.10003292627986976;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000028648438342;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976410748692327;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09991011722135962;0;0
23;30;3;0;0.0;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.10021475644257233;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0998229957808871;0;0
0;0;3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.10004279712638148;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009177594341562;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09980914904813115;0;0
