hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996986918967943;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10019682782352513;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020840168793776;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010486031274135;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993271650867663;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988122449613124;0;0
16;30;1;0;0.4;0.6956521739130435;1.0;0.07692307692307693;0.0;0.02364066193853428;0.2;0.13230945646950099;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09974081114860789;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.38461538461538464;0.0;0.0;0.0;0.09973786215489733;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987888483071694;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988122449613124;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.7692307692307693;0.0;0.0;0.0;0.09951852106854753;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983524082325468;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001000028800133;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1001000028800133;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.09974595815576615;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002997941346459;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099994247462733;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10013549451575565;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989211320507374;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012284615241762;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002425940185544;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002659115029766;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999739715522322;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994637610036372;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991634324693288;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.38461538461538464;0.0;0.0;0.0;0.09973177921485055;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10013549451575565;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005210233768602;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002997941346459;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983524082325468;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10008314297681531;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999771130012058;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001069435213716;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099994247462733;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.09996979493608771;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.09982601060564045;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.3076923076923077;0.0;0.0;0.0;0.09980912636308525;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.3076923076923077;0.0;0.0;0.0;0.09984642247619158;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.38461538461538464;0.0;0.0;0.0;0.09971176766052403;0;0
10;30;4;0;0.6;0.43478260869565216;1.0;0.3076923076923077;0.0;0.035460992907801414;0.4;0.14827926850918638;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004850347073224;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;1.17;0.09999886595584095;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099994247462733;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.1001598709756889;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10001958311215853;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014896977728094;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.2;0.09989093066683219;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11614714885610178;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989211320507374;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000799978217527;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09986190514500615;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002796224332071;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001764275793457;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.0997444637100825;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.0996850876850045;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001069435213716;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990280873744106;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006137839234108;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000394549209046;0;0
14;0;0;0;1.19;0.6086956521739131;0.0;0.0;0.0;0.07033096926713947;2.16;0.1964193615570634;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992362042268732;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000799978217527;0;0
10;0;0;0;0.6;0.43478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6;0.14863924941701734;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996185106740663;0;0
18;30;2;1;0.0;0.782608695652174;1.0;0.15384615384615385;1.0;0.0;0.0;0.10037137267409102;0;0
2;0;2;0;0.4;0.08695652173913043;0.0;0.15384615384615385;0.0;0.02364066193853428;0.2;0.1324419272953049;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993271650867663;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991438095353666;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001171644679898;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09980763200678788;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007828009419606;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994131655925409;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983761095796362;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989022432782357;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002425940185544;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.3076923076923077;0.0;0.0;0.0;0.09968721516109846;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.4;0.09990280873744106;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;1.18;0.10017704596201449;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.0;0.09962644936135356;0;0
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006494889803841;0;0
10;30;1;0;0.78;0.43478260869565216;1.0;0.07692307692307693;0.0;0.04609929078014184;0.2;0.16305953358387748;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.5384615384615384;0.0;0.0;0.0;0.09953965745865057;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10017704596201449;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005210233768602;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.09981625981790054;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983524082325468;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999698060741602;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001764275793457;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006283126949833;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.8461538461538461;0.0;0.0;0.0;0.09953477731538507;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017704596201449;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.5384615384615384;0.0;0.0;0.0;0.09957190896960932;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002425940185544;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001000028800133;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001143383341693;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007706277007011;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009801995328027;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002425940185544;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988122449613124;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10013549451575565;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09982551571299447;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.3076923076923077;0.0;0.0;0.0;0.09984642247619158;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002997941346459;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000799978217527;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001000028800133;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.6923076923076923;0.0;0.0;0.0;0.09947422130136496;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000006937440373;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001143383341693;0;0
0;30;4;0;0.0;0.0;1.0;0.3076923076923077;0.0;0.0;0.0;0.09985811899116592;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014896977728094;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.09996430873195672;0;0
