hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;2;0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09973577240490528;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09970111626024192;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0997610501962427;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022257900038056;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979672489925662;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992783714934461;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.10007559536517618;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.09972781658817809;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09994242034918699;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982357517430529;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10001135984526144;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988913185268444;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988913185268444;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010041125563163;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.010378827192527246;4.14;0.10365019658132013;1;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032458416400658;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999442909207815;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982357517430529;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.10000828805591055;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994677355917503;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999442909207815;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994768132887799;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997688918803803;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.2;0.1018713419730446;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004185462795334;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970450314194323;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993734791881792;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992783714934461;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.005189413596263623;0.0;0.10187805307899822;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10021595967032937;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.10000828805591055;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10021912081561624;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009919010342827;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09969100870454639;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022257900038056;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0997298251660581;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.12280701754385964;0.0;0.0;0.0;0.09980833896849362;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999704928992955;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09995012266130487;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.12280701754385964;0.0;0.0;0.0;0.09970734297029793;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09993973551862467;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.1000083861305896;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.07017543859649122;0.0;0.0;0.0;0.09973424204898862;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983592176238432;0;0
0;0;3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10031471458749053;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09971331365978386;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006765277116614;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022257900038056;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993350358740116;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003668473458305;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009919010342827;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994019049130287;0;0
22;0;4;0;0.98;0.9565217391304348;0.0;0.07017543859649122;0.0;0.02542812662169175;0.0;0.10918010514331655;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007186751258956;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.79;0.09999368274124976;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999874881973355;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013636957062744;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009919010342827;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995882800721034;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03508771929824561;0.0;0.0;0.0;0.09970823992915001;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003354850335455;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999513574976092;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006765277116614;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002716075204475;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.03508771929824561;0.0;0.005189413596263623;0.4;0.10183122609299033;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09999132068946182;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971863954007887;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997309809845234;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993982344555974;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006276098551581;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.09981837654076031;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999704928992955;0;0
23;0;7;0;0.4;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.10381761628219266;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10009592503602249;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.0997909901198355;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997329715915285;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977382727723949;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994127785927986;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.09999897277200631;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998025301973442;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988913185268444;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09978962347648945;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003354850335455;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.2;0.09971124122393604;0;0
14;30;1;0;3.34;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.1308104539048074;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979672489925662;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.09986360033531838;0;0
9;0;2;0;0.6;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10556450047136678;0;0
20;0;0;0;1.38;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;1.77;0.112851971043618;0;0
6;0;0;0;0.59;0.2608695652173913;0.0;0.0;0.0;0.015308770108977686;0.0;0.10555259153277774;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.0999319685555875;0;0
