hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;4;0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999806540494383;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.0996891686418423;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09968797159893661;0;0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.03621581670362158;0.4;0.1332075728767962;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996596084812104;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002022556695551;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001152407880398;0;0
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10023797552258606;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09992934233569606;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.79;0.10679292247283179;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999380197809615;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004850376395502;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997587994044188;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002274091136776;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0995954875323094;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002274091136776;0;0
19;0;1;0;0.39;0.8260869565217391;0.0;0.05555555555555555;0.0;0.014412416851441243;0.4;0.11336784326836102;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.100040140126194;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981639391047004;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991638631583732;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977667985945693;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.09973129560620186;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10015746830819416;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.09973964340482844;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004404884660978;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09995185240339033;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997587994044188;0;0
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10017933858470662;0;0
9;30;3;0;1.77;0.391304347826087;1.0;0.16666666666666666;0.0;0.06541019955654102;1.18;0.15989400933363818;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962470630528919;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999013647893151;0;0
23;0;0;0;0.39;1.0;0.0;0.0;0.0;0.014412416851441243;0.99;0.11359231263022884;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09992934233569606;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962470630528919;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09997040301639692;0;0
11;0;0;0;1.38;0.4782608695652174;0.0;0.0;0.0;0.050997782705099776;0.0;0.14701094490912403;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977667985945693;0;0
19;0;2;0;0.59;0.8260869565217391;0.0;0.1111111111111111;0.0;0.02180339985218034;3.14;0.12015496307259077;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10015621383260231;0;0
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10021379702126587;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997420377638577;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09957929333444049;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997040301639692;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997208020172139;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.1000020491068313;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000020491068313;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.10646051048646832;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997040301639692;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2777777777777778;0.0;0.0;0.0;0.09953565403388331;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09992764308451008;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0996541988889249;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997897619357645;0;0
18;30;0;0;0.59;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.2;0.11982841100013963;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007390983000739099;0.2;0.10689546748498635;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994807822317575;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09963402878775873;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994807822317575;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007933723013884;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963277709628648;0;0
0;30;1;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09998732005074096;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09964112035151806;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996415942430503;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007933723013884;0;0
0;30;2;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.09995331835655186;0;0
4;30;0;0;2.56;0.17391304347826086;1.0;0.0;0.0;0.09460458240946046;3.14;0.18704748203957144;1;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09969582306117963;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.10683896984880625;0;0
18;30;14;0;0.0;0.782608695652174;1.0;0.7777777777777778;0.0;0.0;0.0;0.09968351224690941;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001152407880398;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;2.96;0.09972206366294933;1;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09966260792792248;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.1002022556695551;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.1001265850002796;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09971246818429058;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996380777664349;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999380197809615;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019456124660742;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10001909594460023;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990509826917282;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09955343335424238;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000868327805967;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998642869640839;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997420377638577;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09971246818429058;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986117926261506;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996320847515683;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09964112035151806;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002274091136776;0;0
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10026875599140517;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09957929333444049;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09987303513260037;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994850628939111;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.10675533352072086;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996596084812104;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998642869640839;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986117926261506;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0996070999274935;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.10659125002299852;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10011492473652772;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.19;0.1002022556695551;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.02919438285291944;0.0;0.127171095159352;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10011492473652772;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014932923195097;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09996169161865687;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000020491068313;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002274091136776;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10674913364752292;0;0
19;30;2;0;0.4;0.8260869565217391;1.0;0.1111111111111111;0.0;0.014781966001478198;0.39;0.11332395035070142;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997040301639692;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981639391047004;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986117926261506;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.09970722343798577;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994807822317575;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10030022858616128;0;0
23;30;1;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989804958645443;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10011492473652772;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030954251740531;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996596084812104;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.100109166048722;0;0
