hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10026635401902728;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10022540892613596;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003750426158806;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10006285163422068;0;0
0;30;10;0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.10029659453000794;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998949649990185;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09973749547508282;0;0
14;0;12;0;0.0;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.09967564867562861;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.10033725504197866;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.2;0.10004858468440181;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09986475297361641;0;0
23;30;9;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.09978709677646724;0;0
18;30;37;0;0.0;0.782608695652174;1.0;0.8222222222222222;0.0;0.0;0.0;0.099260728161369;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.0998445726526288;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.4222222222222222;0.0;0.0;0.0;0.09954180401915413;0;0
12;30;16;0;0.0;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.09970612998024853;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002441464968148;0;0
20;0;0;0;1.77;0.8695652173913043;0.0;0.0;0.0;0.11652402896642529;1.76;0.1921344927591665;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10026635401902728;0;0
12;30;14;0;0.0;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.2;0.0997501212290931;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09971628487379325;0;0
17;0;10;1;0.0;0.7391304347826086;0.0;0.2222222222222222;0.5;0.0;0.0;0.09995960583458474;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.06666666666666667;0.0;0.0;0.0;0.10015452370319655;0;0
22;0;13;0;0.0;0.9565217391304348;0.0;0.28888888888888886;0.0;0.0;0.0;0.09960062188422147;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09986437281642713;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.1002253969056287;0;0
9;0;9;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0998635228701662;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.09988915377279317;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.10021307674894364;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10034944131138024;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.13333333333333333;0.0;0.0;0.0;0.09993039462331443;0;0
16;0;10;0;0.0;0.6956521739130435;0.0;0.2222222222222222;0.0;0.0;0.0;0.09968502488378339;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.10009571987529886;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.10017253477325061;0;0
19;0;16;0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.09954597132637877;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.09965492899685591;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.09973441517303205;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09986475297361641;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.10030283873807411;0;0
5;30;1;0;1.57;0.21739130434782608;1.0;0.022222222222222223;0.0;0.1033574720210665;0.0;0.18211172546932664;0;0
15;30;21;0;0.0;0.6521739130434783;1.0;0.4666666666666667;0.0;0.0;0.0;0.09955468694387581;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.09971389957020482;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.17777777777777778;0.0;0.0;0.0;0.09993816922423127;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09978345976450986;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.17777777777777778;0.0;0.0;0.0;0.09977808896104567;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.044444444444444446;0.0;0.0;0.0;0.10006113674514017;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.15555555555555556;0.0;0.0;0.0;0.09987670983164809;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.10017253477325061;0;0
20;30;17;0;0.0;0.8695652173913043;1.0;0.37777777777777777;0.0;0.0;0.0;0.09960896238473571;0;0
0;30;5;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10042900714145764;0;0
19;0;15;0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.09956404774636984;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09975689759743067;0;0
13;0;12;0;0.0;0.5652173913043478;0.0;0.26666666666666666;0.0;0.0;0.0;0.09969491855186197;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10029339005041071;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.09984469538571294;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.10009279364592805;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.1000107594050238;0;0
21;30;17;0;0.0;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.09961168857503855;0;0
10;30;5;0;0.4;0.43478260869565216;1.0;0.1111111111111111;0.0;0.02633311389071758;0.0;0.12085946198949704;0;0
13;0;34;0;0.0;0.5652173913043478;0.0;0.7555555555555555;0.0;0.0;0.0;0.09931364801809683;0;0
19;30;19;0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.09956946939756539;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09978888681925502;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.15555555555555556;0.0;0.0;0.0;0.09991246570149348;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09973749547508282;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09971981071551317;0;0
16;30;0;0;7.14;0.6956521739130435;1.0;0.0;0.0;0.4700460829493088;0.2;0.47221521531304267;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10027475887631032;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.17777777777777778;0.0;0.0;0.0;0.09982154035806479;0;0
15;0;15;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09960075074531038;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.08888888888888889;0.0;0.0;0.0;0.10001035356162935;0;0
20;0;12;1;0.98;0.8695652173913043;0.0;0.26666666666666666;0.5;0.06451612903225806;1.57;0.1509718919024582;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09971981071551317;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.09977923312690995;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09973749547508282;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09987042431775739;0;0
13;0;17;0;0.0;0.5652173913043478;0.0;0.37777777777777777;0.0;0.0;0.0;0.09959694055467627;0;0
0;0;3;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10040886740395683;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.2;0.10021376175765828;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10036476324373245;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.10001435212358023;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.09960653497981331;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.099834217815442;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.0997725158702426;0;0
23;30;5;0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.09987439755295247;0;0
19;30;23;0;0.0;0.8260869565217391;1.0;0.5111111111111111;0.0;0.0;0.0;0.09949372286041613;0;0
0;0;13;0;0.0;0.0;0.0;0.28888888888888886;0.0;0.0;0.0;0.10016858858567479;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.10004715663212982;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09972588978193675;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.15555555555555556;0.0;0.0;0.0;0.09989146679933503;0;0
17;0;15;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.09957698873905974;0;0
9;0;5;0;0.2;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.2;0.11037807362237151;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.09967644246640395;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.100249572195381;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.10016050233612395;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987536035255606;0;0
18;0;16;0;0.0;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.09955088023544112;0;0
20;30;17;0;0.0;0.8695652173913043;1.0;0.37777777777777777;0.0;0.0;0.2;0.09960896238473571;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.09984129505122075;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09975689759743067;0;0
16;0;7;0;0.0;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.09974672095347648;0;0
17;30;17;0;0.0;0.7391304347826086;1.0;0.37777777777777777;0.0;0.0;0.0;0.0996170134556994;0;0
17;0;13;0;0.39;0.7391304347826086;0.0;0.28888888888888886;0.0;0.02567478604344964;2.96;0.1199434330820427;1;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.10040542583286116;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.0994635398648146;0;0
7;30;11;0;0.0;0.30434782608695654;1.0;0.24444444444444444;0.0;0.0;0.0;0.09995948619963746;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002286662307913;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.28888888888888886;0.0;0.0;0.0;0.09969026423587513;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.10040224559743682;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.10009279364592805;0;0
18;30;22;0;0.0;0.782608695652174;1.0;0.4888888888888889;0.0;0.0;0.0;0.09951389884226136;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.10030226226413708;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.10024816384608959;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.09973157743525041;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10036476324373245;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0997979377014534;0;0
21;0;29;0;0.0;0.9130434782608695;0.0;0.6444444444444445;0.0;0.0;0.0;0.09933895927871139;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.10010886836487065;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0998887481185452;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.10001656395942893;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.09962888863812258;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09991917138246753;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.10037517512584804;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.10032758757709848;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10019370129849425;0;0
21;0;17;0;1.37;0.9130434782608695;0.0;0.37777777777777777;0.0;0.09019091507570771;1.18;0.17093266847875588;0;0
23;30;4;0;0.0;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.09989688662706475;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000257069506835;0;0
11;30;12;0;0.0;0.4782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.09981783739375805;0;0
