hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;5;0;0.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.09991879677395898;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000334391916442;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981450073716358;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985016865871499;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001542263125485;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.4166666666666667;0.0;0.0;0.0;0.09991697764396745;0;0
0;0;2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10011994752614894;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09998372519327914;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09987854575276911;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991001631746199;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.100055250139373;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09995312793321487;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998189201442119;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09997702698467092;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003323982222012;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003323982222012;0;0
0;0;2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10011994752614894;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000752166144383;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10027534273458683;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.10009622972851728;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.09991021167952452;0;0
16;30;6;0;0.39;0.6956521739130435;1.0;0.25;0.0;0.010257759074171488;1.19;0.10793284367819522;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09992959791841427;0;0
20;30;12;0;0.4;0.8695652173913043;1.0;0.5;0.0;0.010520778537611783;0.2;0.10822099814758301;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985839803104168;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.0999270178958187;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004378167378603;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993534309297614;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993326020910898;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993326020910898;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09982439032563262;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014643592330286;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008145322366202;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032669095685831;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003323982222012;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996246039581136;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012118514446966;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10027534273458683;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999658597756023;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985016865871499;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008145322366202;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993015621038692;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032669095685831;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018521446840678;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014643592330286;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.2;0.09970182154308871;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0999693269530968;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09987854575276911;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011184865254164;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.10006544945457163;0;0
22;30;11;0;0.0;0.9565217391304348;1.0;0.4583333333333333;0.0;0.0;0.0;0.10006573660823959;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999960923407114;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996348552813172;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0;0.10006532611913199;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09988744068696631;0;0
10;30;2;0;0.59;0.43478260869565216;1.0;0.08333333333333333;0.0;0.015518148342977378;0.2;0.11207792785721038;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.16666666666666666;0.0;0.0;0.0;0.09976462103613981;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022818364285113;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.10006544945457163;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012118514446966;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.09966348444497042;0;0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.10011979631913048;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10417276599573766;0;0
11;0;1;0;0.4;0.4782608695652174;0.0;0.041666666666666664;0.0;0.010520778537611783;0.4;0.10802899539840949;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003323982222012;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990825350230237;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.09973393423849641;0;0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.1001443369538566;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993326020910898;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09996739403733157;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998608971727263;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011184865254164;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.10003886158838382;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990101980413213;0;0
22;0;18;0;0.0;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.0997986244097393;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.2;0.1039558427627969;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000362462613621;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990825350230237;0;0
10;0;0;0;0.39;0.43478260869565216;0.0;0.0;0.0;0.010257759074171488;0.59;0.10786295964143333;0;0
19;30;3;0;1.97;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;0.14044817512882046;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;1.76;0.09996688415368338;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10417872911214543;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011184865254164;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10003991363259557;0;0
22;30;12;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.1000723849810572;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09995702681460328;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09976052284242654;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09997702698467092;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997104663203116;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987082210659137;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.1000468593563073;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09998372519327914;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10414301035747142;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000527408639526;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985016865871499;0;0
23;0;14;0;0.0;1.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09981485178591809;0;0
10;30;2;0;0.79;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.4;0.11618262744255103;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000179884948635;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10413717703317671;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018521446840678;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09993985636181035;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09984022720021413;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984174319537997;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990393795636576;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09985734755992892;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.09990115775112995;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000334391916442;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.09992417601193493;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0999693269530968;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993326020910898;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.10007126469485739;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022818364285113;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999857590082284;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012118514446966;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998608971727263;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10442933932807419;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09997712195561403;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0;0.10008083059225781;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014643592330286;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09987854575276911;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990393795636576;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09996882092311976;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000362462613621;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.10010694506763285;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.10029346174010412;0;0
23;30;9;0;0.0;1.0;1.0;0.375;0.0;0.0;0.0;0.10009772256998017;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000100717163773;0;0
