hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978280230461045;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;2.95;0.099954145289609;1;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0997414829755251;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011284979553003;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.06666666666666667;0.0;0.0;0.0;0.09995883356676749;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978280230461045;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.10003962229807761;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.014743826022852931;1.57;0.11385497392063193;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.09976484277995545;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019796140014925;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990233564402551;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10015357757335941;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.03333333333333333;0.0;0.007371913011426466;0.2;0.10673724938211471;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994247500848352;0;0
20;0;5;0;0.4;0.8695652173913043;0.0;0.16666666666666666;0.0;0.014743826022852931;0.2;0.11351219398518075;0;0
10;0;1;0;0.4;0.43478260869565216;0.0;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11350637159467503;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999409464239357;0;0
21;30;0;0;1.37;0.9130434782608695;1.0;0.0;0.0;0.05049760412827129;0.98;0.14650248594735948;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994529170376942;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998446755389687;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09996791260653815;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007577870802542;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0997416007873334;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09997344991433799;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1001957541377515;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974886601229904;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976549752490704;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974487278095345;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990537890863826;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984021542502652;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981939232327697;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09986298559436413;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09981506593612088;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.09993761385767008;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1001957541377515;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974886601229904;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980143238383554;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991629567959925;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998446755389687;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990676489201966;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975339672835382;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007371913011426466;0.0;0.10676813632996918;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978280230461045;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978280230461045;0;0
23;0;1;0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002913480642739;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.59;0.09980143238383554;0;0
0;0;1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.1002957547318396;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990945920338212;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975339672835382;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.09998350083633845;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991870918448675;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990945920338212;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099930170729288;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.09993761385767008;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998651106627043;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.09997178512102145;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09979776806169915;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990676489201966;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980143238383554;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984966726119004;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019796140014925;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.09998350083633845;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1001957541377515;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.10007110088523852;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997798030492526;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1001957541377515;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.59;0.09973915044626203;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.10001081499206854;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982372085458102;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991208170706833;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974786555698578;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990676489201966;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.099954145289609;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.09974101562387083;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10002596116982765;0;0
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10029486414300315;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997548516570611;0;0
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.09987695225387305;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019796140014925;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990628223707965;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;1.18;0.10001260885763308;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007577870802542;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990945920338212;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.014743826022852931;1.57;0.11357144565995092;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000053625648939;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999409464239357;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999409464239357;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011284979553003;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007577870802542;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09990680325048451;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.36666666666666664;0.0;0.0;0.0;0.09979291210766739;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001260885763308;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099930170729288;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09987927109265449;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024600057311595;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992679149807138;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999409464239357;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;0.10655696038609441;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.09992244386918336;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989943889839814;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004236488949736;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06666666666666667;0.0;0.0;0.0;0.10001675396736054;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982372085458102;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.014743826022852931;0.0;0.11360004392049283;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007577870802542;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974886601229904;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984021542502652;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0997414829755251;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990722807800345;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.09998350083633845;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09997055445276082;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978280230461045;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998238982401453;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.1000079056549702;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.06666666666666667;0.0;0.0;0.2;0.09975869748081656;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.06666666666666667;0.0;0.0;0.0;0.09979043284281708;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974886601229904;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03333333333333333;0.0;0.0;0.0;0.1000679264350105;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09996407190468737;0;0
20;0;0;0;25.26;0.8695652173913043;0.0;0.0;0.0;0.9310726133431626;26.04;0.9567376665394044;3;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004236488949736;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990295201763721;0;0
