hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09939911730783574;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964240268898134;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09951472739002593;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.1003674128139907;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.0994496032718602;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09948242026363668;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007713938690738;0;0
23;30;3;0;0.0;1.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.10040624278377247;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.037037037037037035;0.0;0.0;0.0;0.1003276787042851;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.10020749361401765;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.024691358024691357;0.0;0.0;0.0;0.10027238572689195;0;0
23;30;2;0;0.0;1.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.10042074703047926;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.100069180685803;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.024691358024691357;0.0;0.0;0.0;0.10029468652748658;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09946405391863361;0;0
20;0;0;0;5.6;0.8695652173913043;0.0;0.0;0.0;0.13526570048309178;0.0;0.12679939020255954;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969275488057444;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008387015687542;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10034712303855581;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09974699992802566;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0994351507373879;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014469115709385;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09937997696386996;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09970500532861176;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014469115709385;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09951472739002593;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012345679012345678;0.0;0.0;0.0;0.10007688946536614;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.10015809856137575;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000915741650446;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010025138107476;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10024053150143725;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.09962800006247657;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010025138107476;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09942216330844228;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969275488057444;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09943465860652206;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0993654920414529;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10028025453147943;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10035675875441125;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10028025453147943;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007713938690738;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.10014357849101013;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.012345679012345678;0.0;0.009661835748792272;2.97;0.10222068055534389;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09939911730783574;0;0
0;30;1;0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.10005668302028009;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012052523824916;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09957417900931925;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10020469553723937;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10034712303855581;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.024691358024691357;0.0;0.0;0.0;0.10023069779114319;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09953356951914866;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.09954537768943378;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09944911431524456;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010025138107476;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09961868722146089;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09951913966831266;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09942216330844228;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09941015213530174;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10028025453147943;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000915741650446;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09947996940672549;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09939911730783574;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09949686062224866;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.04938271604938271;0.0;0.0;0.0;0.10031319374197817;0;0
23;0;2;0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0997764355437128;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.04938271604938271;0.0;0.0;0.0;0.10022200449665358;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09938905889896016;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09942216330844228;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.04938271604938271;0.0;0.0;0.0;0.09945720859995372;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09941015213530174;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010990176005957;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.07407407407407407;0.0;0.0;0.0;0.10023677485524313;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.09959930554871771;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.09969065657447668;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.1003325222616483;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010990176005957;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.10012890934947488;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09942216330844228;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10017359121773534;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.037037037037037035;0.0;0.0;0.0;0.10037908503737053;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10025990724744399;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10044986553800622;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1002221275266309;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1002221275266309;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971939096726185;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;1.77;0.10037135381594037;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10032386270172405;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.10028696106206364;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000915741650446;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09937997696386996;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.10023651190762034;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964240268898134;0;0
23;0;1;0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09979076684812621;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10032386270172405;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.09942069002191128;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008387015687542;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09976120735950228;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.10011745668293354;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.012345679012345678;0.0;0.0;0.0;0.09967836352468434;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09938905889896016;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10028025453147943;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008387015687542;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.04938271604938271;0.0;0.0;0.0;0.09971830649210328;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010990176005957;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.06172839506172839;0.0;0.0;0.0;0.0994250284915908;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10030157310515203;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1002221275266309;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007138186658021;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000915741650446;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09957417900931925;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1002221275266309;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.09969065657447668;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.09963833487641277;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09976120735950228;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09943465860652206;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012345679012345678;0.0;0.0;0.0;0.10007688946536614;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10032386270172405;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010990176005957;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007138186658021;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0994351507373879;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09943465860652206;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10035675875441125;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10037135381594037;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09946405391863361;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.09974687018475531;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09951913966831266;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008387015687542;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014469115709385;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10013212173631852;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10030925626427784;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.09954537768943378;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.09973262006009104;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007138186658021;0;0
