hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;2;0;0.0;1.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.09997207174615497;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09989048524373789;0;0
22;0;15;0;0.2;0.9565217391304348;0.0;0.8823529411764706;0.0;0.09259259259259259;0.0;0.2340030428516755;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968422458774207;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997925494241056;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.0996503146794474;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995415769854965;0;0
10;0;1;0;1.17;0.43478260869565216;0.0;0.058823529411764705;0.0;0.5416666666666666;1.17;0.8803238720336952;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1001015423397531;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.0999024530426702;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10030405456337066;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966801197543518;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09962168674152183;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996224963858946;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970261538994185;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999147490037573;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973742647868589;0;0
4;0;1;0;0.2;0.17391304347826086;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23308817313725338;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10030405456337066;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963118192763032;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.1001015423397531;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09964771676975293;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09963189175833032;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23334749910372565;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09963681974340632;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003847593740423;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09978069642724341;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0996184924492014;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331471134764711;0;0
19;0;4;0;0.2;0.8260869565217391;0.0;0.23529411764705882;0.0;0.09259259259259259;0.0;0.2332894437526245;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012830184675225;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.09259259259259259;0.0;0.23303325793006913;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10002059015116505;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021284059572988;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10029258961326804;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09259259259259259;0.0;0.23310213950997571;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09967235635450589;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09983349399603547;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989048524373789;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020120939100341;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09962168674152183;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974900385986452;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005043957400606;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.09259259259259259;0.0;0.23302024099389795;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.4117647058823529;0.0;0.0;0.0;0.09983913535111766;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09967093609144007;0;0
1;30;0;0;1.57;0.043478260869565216;1.0;0.0;0.0;0.7268518518518519;1.57;1.1475925770458324;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09965027773885238;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09961707910336637;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.2331811444430727;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09962168674152183;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999024530426702;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995415769854965;0;0
23;0;5;0;0.0;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10031925179711809;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973955837866244;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003847593740423;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09964771676975293;0;0
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.27314814814814814;0.4;0.4930430584494703;0;0
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.36574074074074076;0.79;0.6268347776533321;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000337661656383;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09964878170148639;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23334849302221228;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.2335032007707376;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971327317523215;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.2330508832052436;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999024530426702;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974851814266872;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.23305245396689545;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09963485961410878;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09964878170148639;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09963189175833032;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970261538994185;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984050901620467;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.23322991191255005;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09965027773885238;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970083949652198;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.2329705434190421;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972352966114251;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0996618585953013;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.0999024530426702;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09966801197543518;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09995415769854965;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.09964875869072332;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.23307190336082906;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987297781545479;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23300018890994867;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09967093609144007;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989048524373789;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.0;0.2332054363432956;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09965027773885238;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.2;0.09960183422985036;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0996256030734064;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012830184675225;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.09968346162962405;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09978069642724341;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966801197543518;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979141604464159;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09964771676975293;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983064863599544;0;0
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.18518518518518517;0.6;0.36631852332615855;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996618585953013;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020120939100341;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989628197076161;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09988728229056276;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0996145368097201;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09985692270822177;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989048524373789;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989628197076161;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10030405456337066;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.09259259259259259;0.0;0.23296026133081416;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09966801197543518;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.23345460167364296;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.09259259259259259;0.0;0.23329736925484656;0;0
4;0;0;0;1.57;0.17391304347826086;0.0;0.0;0.0;0.7268518518518519;1.57;1.1475560627378063;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2;0.2330478454732572;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10020120939100341;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971327317523215;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0996184924492014;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974851814266872;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09969242939300216;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.23309002331063278;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.23330836910960961;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09980577690810577;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.11764705882352941;0.0;0.0;0.0;0.09966257604717876;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.2330478454732572;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968422458774207;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984050901620467;0;0
