hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09987501490886042;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10035084133839656;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982182459248146;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980212538565036;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0;0.10002890113571505;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.02364066193853428;0.59;0.13301736858194568;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10048578508511208;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10043331767680252;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10030685423384933;0;0
23;0;4;0;0.0;1.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09982077644512766;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980107305128139;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.2;0.0999974514025862;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0;0.09990125800652516;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001949199872737;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999974514025862;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440325033969;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982377601531278;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013265684302974;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.38461538461538464;0.0;0.0;1.58;0.09982595000475636;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10024907055434051;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10028881605175821;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998751841930382;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.10020802235587178;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976781230253062;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982302338062221;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1004164979907497;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983921413186148;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983921413186148;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000284478248;0;0
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981288417898748;0;0
9;30;0;0;1.57;0.391304347826087;1.0;0.0;0.0;0.09278959810874704;1.57;0.22851696506322094;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982377601531278;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983921413186148;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.01182033096926714;1.38;0.11619743436081331;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980107305128139;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.09979778771167924;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.0;0.10000401044950957;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0;0.11633017009745539;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023042298321594;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.07692307692307693;0.0;0.01182033096926714;1.77;0.1161782715206382;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10036827022214789;0;0
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981288417898748;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10017566293528513;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991772302490143;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.09998372858676385;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.46153846153846156;0.0;0.0;0.0;0.09975470479601223;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.034869976359338056;0.0;0.14838381848147686;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.10008040387378936;0;0
11;30;3;0;0.2;0.4782608695652174;1.0;0.23076923076923078;0.0;0.01182033096926714;0.0;0.11627462030573066;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.7692307692307693;0.0;0.0;0.0;0.10014935961687821;0;0
15;30;13;0;0.0;0.6521739130434783;1.0;1.0;0.0;0.0;0.0;0.10005341623157415;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10048578508511208;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999296674773428;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976804485256674;0;0
18;30;2;1;0.0;0.782608695652174;1.0;0.15384615384615385;1.0;0.0;0.0;0.10029529234135703;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01182033096926714;0.0;0.1166156201248324;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.099880670290872;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981324907091926;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998925820961315;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10024907055434051;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003318796042004;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10055870164184422;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998280106016548;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987153330203535;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10024907055434051;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10055870164184422;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.01182033096926714;0.79;0.11665295498387673;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09977431705097184;0;0
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.148824807931916;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.5384615384615384;0.0;0.0;0.0;0.09977818716053799;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10030685423384933;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;1.38;0.09980212538565036;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997905697134055;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10043331767680252;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10043331767680252;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010208854173153;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009752101770142;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.3076923076923077;0.0;0.0;0.0;0.09990864628467444;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980691205612369;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985336569329173;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09985921985985124;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995638164271237;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982723236032565;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000371097711078;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10017566293528513;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001245366365563;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10035084133839656;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.09987573955468998;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.09977899709679117;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440325033969;0;0
0;0;2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10055756474181943;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995638164271237;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1004164979907497;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004247993035131;0;0
10;0;1;1;0.2;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;0.4;0.1168652405367393;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10046348059532273;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005427390183252;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10035084133839656;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987153330203535;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023042298321594;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.3076923076923077;0.0;0.0;0.0;0.09980894165306575;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.39;0.10042169122721101;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982302338062221;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09980171285897621;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981858656071518;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998111169383119;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.10008148045889664;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014440325033969;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11622839581070787;0;0
19;30;1;0;1.58;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0933806146572104;0.79;0.22907530382239794;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999668458548083;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.1002664393094076;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10035084133839656;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.10020802235587178;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998925820961315;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09983069780869835;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980107305128139;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09980091076380371;0;0
0;0;5;0;0.0;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.10058058958117011;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10048578508511208;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980979650256894;0;0
