hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;1;0;0.2;0.782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19995925709812057;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09977968359569034;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20062691048288728;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999482816684234;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.09976121549596528;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.10008182748209138;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0999311087115784;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977589063253434;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.10022240061652199;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986761198803706;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.12121212121212122;0.0;0.0;0.0;0.09973654188578096;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.10008182748209138;0;0
23;30;1;0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.10038897626475873;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.09996246381100193;0;0
0;0;1;0;0.2;0.0;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20074243038479822;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.2;0.09977968359569034;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982661854592423;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.0999197379250687;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.10015235214632967;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.09983188594481462;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977977770083712;0;0
21;30;16;0;0.2;0.9130434782608695;1.0;0.24242424242424243;0.0;0.20408163265306123;0.4;0.20002513145556677;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.07575757575757576;0.0;0.0;0.0;0.09975534105594464;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.09989390524423514;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988449194151472;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20064142052931389;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.09974330925216734;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.10002129417126171;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998880753940965;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10031254204905893;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000927858338001;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.2000537037439527;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09976868126071836;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994159549012793;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.10002405594314312;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09976920336312944;0;0
3;0;4;0;0.79;0.13043478260869565;0.0;0.06060606060606061;0.0;0.8061224489795918;0.98;0.49782329871188424;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999575422264114;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978172869892021;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.07575757575757576;0.0;0.0;0.0;0.10018747445059817;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10040152864760032;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.2;0.09980065958271767;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992161724787807;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1003990432034867;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983703402426714;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19983514032847993;0;0
23;0;2;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09997743791736569;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09977103386198949;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978172869892021;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977615630199055;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989844647754453;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000927858338001;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09976595923953924;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980514923359451;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003185316096208;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.09994975812835194;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986761198803706;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09978178260332116;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.06060606060606061;0.0;0.0;0.0;0.09977361369754179;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09983600270078896;0;0
