hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.10000697840451567;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.10009691495563589;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019329370303653;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026669216845407;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990592169352697;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.09992742053345482;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10026976005537636;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.1724137931034483;0.0;0.0;0.0;0.10004192393234534;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004708482392077;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999907618512127;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.20689655172413793;0.0;0.0;0.0;0.10016100856793075;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004708482392077;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.20689655172413793;0.0;0.0;0.0;0.09979147694976875;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.22598870056497175;0.4;0.39793213246894554;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996284078997819;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001127729267312;0;0
2;30;0;0;0.98;0.08695652173913043;1.0;0.0;0.0;0.5536723163841808;0.98;0.8300711407798009;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.22598870056497175;0.4;0.3979547844707487;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.22598870056497175;0.6;0.39787381168324787;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999907618512127;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002098883233446;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015046875071976;0;0
