hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.1002620536449097;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10013909918359154;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.09970909355446445;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15;0.0;0.0;0.2;0.09959615586067905;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10021978798712716;0;0
23;0;1;0;0.2;1.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.10107871669774049;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.4;0.09985219309166204;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10034220721895615;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09959802810726437;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010838178226145;0;0
2;0;2;0;0.2;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.10028650435296349;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.2;0.10034312936531187;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10007334790412692;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10019184580329288;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10054530598550393;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005181759953352;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.2;0.10024099303103462;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014033906216291;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10013909918359154;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.09978183998762624;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.10027726261880154;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09988210549052035;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997964116764813;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10014033906216291;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09977481644932418;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.10003335104376099;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09978066718109169;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996844818363325;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10017472832650576;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.1001168605065299;0;0
6;0;3;0;0.2;0.2608695652173913;0.0;0.15;0.0;0.25316455696202533;0.2;0.10013238874378594;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09977481644932418;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.0;0.10021223606881158;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09971865247334044;0;0
9;30;11;0;0.2;0.391304347826087;1.0;0.55;0.0;0.25316455696202533;0.0;0.10019399833242737;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10037113286517574;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09960614009000146;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.4;0.10021223606881158;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09962445087950123;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966014463532069;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09962353025744441;0;0
0;0;6;0;0.2;0.0;0.0;0.3;0.0;0.25316455696202533;0.2;0.10033589735125581;0;0
16;30;2;0;0.4;0.6956521739130435;1.0;0.1;0.0;0.5063291139240507;0.4;0.10113109474295179;0;0
14;30;2;0;0.2;0.6086956521739131;1.0;0.1;0.0;0.25316455696202533;0.0;0.09999167381205432;0;0
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.5063291139240507;0.4;0.10142568148061848;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10004011123409207;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10027726261880154;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010838178226145;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986261709920363;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.10025143051667662;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.10126494021440458;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.2;0.09995049975137071;0;0
0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.10006964412623454;0;0
0;30;1;0;0.2;0.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.10050682189443982;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09979432165653002;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.10006988013409845;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.1003711955419373;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.10010504732598058;0;0
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.10028065234591388;0;0
