hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999555563555301;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998747760937615;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10017541016985909;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20011751857872717;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008097938329819;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.19972630090705046;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980121022413435;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003216096835921;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09990033389401809;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0997963487686544;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10027334344697714;0;0
12;30;3;0;0.4;0.5217391304347826;1.0;0.125;0.0;0.291970802919708;0.4;0.2997142345378361;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10024863359644165;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999958567554895;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0998535404919405;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968064785237196;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.20122743900085105;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747760937615;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.20082011799984478;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997038721428986;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747760937615;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.291970802919708;0.4;0.30202648328532256;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051453780504538;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999055655677008;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979873796321748;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.200671944139307;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10034517614238858;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09965676721322403;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992004344780092;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992004344780092;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.7153284671532846;0.79;0.5958998299959344;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.201339970880559;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10064618686120319;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008097938329819;0;0
9;30;12;0;0.0;0.391304347826087;1.0;0.5;0.0;0.0;0.0;0.09356533659127386;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051453780504538;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.0999958567554895;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001485947187483;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.20083968734835445;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.145985401459854;0.0;0.20133177084244913;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995236149219405;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997953168088852;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.08333333333333333;0.0;0.145985401459854;0.2;0.19967625712093273;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981147364992715;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20018831563677075;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001613991498882;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09912736995125293;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20041394070971386;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010324566063922;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09965676721322403;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.0996500802189555;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017541016985909;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09990033389401809;0;0
22;30;1;0;0.98;0.9565217391304348;1.0;0.041666666666666664;0.0;0.7153284671532846;1.17;0.59462895732627;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09966070722416553;0;0
21;30;0;0;1.17;0.9130434782608695;1.0;0.0;0.0;0.8540145985401458;1.17;0.6915562723764648;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999555563555301;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983646101136934;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983646101136934;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010324566063922;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981641809330277;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999958567554895;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004510253866524;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.20080523747001244;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998535404919405;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999958567554895;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992004344780092;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10064618686120319;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09978189845057805;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10001485947187483;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018364022045567;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.20059151872353276;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998747760937615;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008347406779272;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978189845057805;0;0
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.4;0.4024408314566781;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09990033389401809;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.437956204379562;0.79;0.4030856383820147;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09930645850116626;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983646101136934;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20094190868993245;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20041394070971386;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018364022045567;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10003216096835921;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995236149219405;0;0
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.200790904145995;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.0992754571260317;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0992257444144311;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10039219088372953;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.09782869824592488;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983646101136934;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986488782414504;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998535404919405;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003216096835921;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999958567554895;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998535404919405;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017541016985909;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967408093576147;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.0998426954578715;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.40320158692147423;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970070772626194;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980121022413435;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972926488283029;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0986755562143653;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.20067520562509422;0;0
23;30;4;0;0.2;1.0;1.0;0.16666666666666666;0.0;0.145985401459854;0.2;0.1985322193551493;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970070772626194;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004510253866524;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.0996500802189555;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004510253866524;0;0
0;30;5;0;0.0;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.09796230065203382;0;0
14;30;2;0;0.2;0.6086956521739131;1.0;0.08333333333333333;0.0;0.145985401459854;0.4;0.19930211537141496;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10064618686120319;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.2010993052238117;0;0
20;0;0;0;1.17;0.8695652173913043;0.0;0.0;0.0;0.8540145985401458;1.37;0.6926196959236446;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.2009923570364034;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.2;0.09900133398919841;0;0
19;0;0;0;0.6;0.8260869565217391;0.0;0.0;0.0;0.437956204379562;0.4;0.4032573967767288;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978189845057805;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983352370615783;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09983352370615783;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09966070722416553;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968064785237196;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.20070441588956633;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981641809330277;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970070772626194;0;0
19;30;0;0;0.6;0.8260869565217391;1.0;0.0;0.0;0.437956204379562;0.6;0.4025339703046651;0;0
