hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.09988557223268679;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982209095095151;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.4;0.10027771222668513;0;0
23;30;4;0;0.2;1.0;1.0;0.2;0.0;0.25316455696202533;0.4;0.10020563435690755;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10018373180400908;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09989873158961893;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10001642004469269;0;0
23;30;1;0;0.4;1.0;1.0;0.05;0.0;0.5063291139240507;0.4;0.1010309230889066;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10039000642474982;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.1;0.0;0.25316455696202533;0.0;0.09993921625714486;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995430875237354;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10020745674625098;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10013284397332378;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10033097093210963;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10003968071606217;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.6;0.10138654008078185;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998103182417517;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.6;0.10044508228966387;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016084820602367;0;0
20;0;4;0;0.2;0.8695652173913043;0.0;0.2;0.0;0.25316455696202533;0.0;0.10023916590531834;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.09994741202138635;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.05;0.0;0.25316455696202533;0.4;0.09990531122505097;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1003052646173972;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09982535448395802;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1003052646173972;0;0
4;30;5;0;0.2;0.17391304347826086;1.0;0.25;0.0;0.25316455696202533;0.0;0.09988470104265823;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.0;0.09992125563134757;0;0
17;0;4;0;0.4;0.7391304347826086;0.0;0.2;0.0;0.5063291139240507;0.4;0.10075496303615616;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.1001252048653607;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993010994747231;0;0
19;0;2;0;0.2;0.8260869565217391;0.0;0.1;0.0;0.25316455696202533;0.2;0.10024945594721424;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998628455920818;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.2;0.10018815017465976;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09982072358376137;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10003031381174332;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.09997668136980331;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10048276088781116;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996513392567175;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.09994973889679337;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.2;0.10008125200855766;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10058352678198923;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.5063291139240507;0.4;0.10049343893769014;0;0
14;0;1;0;0.4;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10072979210427158;0;0
12;30;2;0;0.2;0.5217391304347826;1.0;0.1;0.0;0.25316455696202533;0.0;0.09977418696670903;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09988306293940163;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.09994495973653295;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.09957429103097959;0;0
14;0;1;0;0.4;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10072979210427158;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.09996366103734666;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.1001252048653607;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09995709896014326;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.099771934231079;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993010994747231;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997576929976426;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.0;0.09991010351673801;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10018969344734452;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15;0.0;0.0;0.2;0.09966518691840798;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002944596918106;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09982209095095151;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10018373180400908;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10047937361354564;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993312541307398;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.1000291150745094;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10000642085006484;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.5063291139240507;0.2;0.10067627039203253;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.2;0.09991353158384109;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05;0.0;0.25316455696202533;0.4;0.10000330520112777;0;0
18;30;1;0;0.79;0.782608695652174;1.0;0.05;0.0;1.0;0.4;0.10339506952278321;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.1000477515371474;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.10000345294787061;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.1001199460254123;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.2;0.0;0.0;0.2;0.09997406512157547;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0999066202217167;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993010994747231;0;0
11;30;1;0;0.6;0.4782608695652174;1.0;0.05;0.0;0.7594936708860759;0.2;0.10144071798773191;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10021838213926082;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.09994495973653295;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10029397778911453;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.1;0.0;0.25316455696202533;0.0;0.0997816465520851;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.09965821421683096;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.1003974791809521;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09989921738481677;0;0
18;30;5;0;0.2;0.782608695652174;1.0;0.25;0.0;0.25316455696202533;0.0;0.09981635728268423;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.2;0.0999000168980475;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003052646173972;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016084820602367;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09982072358376137;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10023095864216836;0;0
23;0;1;0;0.2;1.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.10070578518511675;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10006417516519073;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998103182417517;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10026219662735181;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.25316455696202533;0.2;0.10066519990712686;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.09991419684769576;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.10001382872571818;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.2;0.1000291150745094;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.2;0.10057227756647813;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10039000642474982;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10038072278835508;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.10000758959812495;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.0998907126820685;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.4;0.09994973889679337;0;0
13;30;4;0;0.2;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.2;0.09969216822403149;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.1004312427783669;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1003052646173972;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988002139722973;0;0
13;30;4;0;0.2;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.4;0.09969216822403149;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.5063291139240507;0.2;0.10127946691655532;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.1003017811732081;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10038072278835508;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09980028907828875;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10024612278999734;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999614510035593;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015982330564221;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.2;0.10052470453814188;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998924685399738;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998628455920818;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.05;0.0;0.25316455696202533;0.0;0.10011674218627697;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.10003031381174332;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984124150557272;0;0
22;0;1;0;0.4;0.9565217391304348;0.0;0.05;0.0;0.5063291139240507;0.2;0.10142536411794745;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.09992792843829812;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10039000642474982;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09989104918172509;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0999868792760632;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10006417516519073;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988002139722973;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.1005623283174446;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10058352678198923;0;0
