hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09965231543343334;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09986183818192484;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989631365923157;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09985838824499849;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.21428571428571427;0.0;0.0;0.0;0.09963712429336835;0;0
1;0;4;0;1.19;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0419753086419753;0.0;0.12478716904323262;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969323342537206;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.4;0.10430801295106773;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989631365923157;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978019900357749;0;0
6;0;0;0;0.39;0.2608695652173913;0.0;0.0;0.0;0.013756613756613757;0.0;0.10786404679294248;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994390309667478;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09971483505528267;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.10412223865754056;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986981546785711;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007054673721340388;0.2;0.10384068771854726;0;0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09963657407192483;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10009227842920365;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004143407955934;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988225573224196;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10030932580537166;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.2;0.09969066022935846;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09988445474421537;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996710683587757;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10009859100289231;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09974320399958214;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.10013493660200579;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09971622262841817;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09961659045886717;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999614139209922;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10019309963371581;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991889388361341;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961653076618615;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016214569435744;0;0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09963623253257692;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10025615641758845;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09965231543343334;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989786246277033;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988225573224196;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963709141409749;0;0
23;0;3;0;0.0;1.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10021630524514291;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.09997458457955799;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09971622262841817;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09992740776560749;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999335246277707;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007054673721340388;0.0;0.10383877602336822;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961653076618615;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016214569435744;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09960973628503422;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09998476325948713;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981600986962957;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974779905285158;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09986780738539591;0;0
2;30;26;0;0.0;0.08695652173913043;1.0;0.9285714285714286;0.0;0.0;0.0;0.10000545742357969;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985523119516626;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09960984808548046;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961653076618615;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09960984808548046;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09962513524277694;0;0
