hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;2;1;0.0;0.4782608695652174;0.0;0.11764705882352941;1.0;0.0;0.0;0.10013788958025033;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996006759550086;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.10002613537318156;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10015170541816759;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001891813288638;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09996019455946908;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0999130599172105;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016255929778312;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.10014855744271928;0;0
0;0;7;0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10006188706163927;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.10016172338241064;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.11299435028248588;0.0;0.09993081111461494;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09991265844366809;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10017776205468182;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.10014892059826935;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0999130599172105;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.10014771989135057;0;0
8;30;2;0;0.2;0.34782608695652173;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10010290245783154;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10017143098398834;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005225424243919;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002923475731224;0;0
1;30;17;0;0.0;0.043478260869565216;1.0;1.0;0.0;0.0;0.0;0.1003393595621816;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019280957798743;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.2;0.10014666029554747;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.10014688942073918;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.47058823529411764;0.0;0.0;0.0;0.10016352293801561;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.1001527950407251;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996707538068678;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.10014661860675461;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.10014729136778727;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999621105471789;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999064520360151;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.09993723962396645;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995806368884247;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020152583987568;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018488828272326;0;0
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.10023807286939929;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.10016503470174315;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000067178233679;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004034684145041;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10023244325909958;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.23529411764705882;0.0;0.0;0.2;0.10014467261156029;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09991181677024202;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.17647058823529413;0.0;0.0;0.0;0.10017821021778844;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996532841306022;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024433816877548;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.10014327410875695;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020152583987568;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996039171388987;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004034684145041;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.09998355863164649;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.0;0.10018599066434036;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.10011923772956949;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10016631303961959;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10014980406037638;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.09996892505921268;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016358841245393;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997927117521216;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.1001558275756736;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09991900084143596;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022134280755496;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.10017918562649869;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003693479489756;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995775816065305;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10017191300627531;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.0;0.10015585243244801;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09996317334795607;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10010442060344077;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0999856087243643;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995724254296762;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005225424243919;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0999927422900811;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10008845743511757;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10015170541816759;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.2;0.10018928606561134;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10017776205468182;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996062497058916;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.2;0.09997280844420403;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995796596925005;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10014728321206406;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999856087243643;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996707538068678;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10009455727884814;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10014688019437018;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10002923475731224;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10019280957798743;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.1001527950407251;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.11299435028248588;0.0;0.1001119603077541;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10009564853421865;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996388991262678;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10014895340675595;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.10014465241227982;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999737297231576;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.100037106403218;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10016589515089153;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10017776205468182;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001891813288638;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09996317334795607;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999784619077076;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016115462437086;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.17647058823529413;0.0;0.0;0.0;0.10015504022737504;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001668012713766;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10021103695687544;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.10014704562341309;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09996141077934056;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.09996708817889727;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0999927422900811;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997927117521216;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996795108970674;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001891813288638;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.10014640850792206;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004034684145041;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999064520360151;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0;0.2;0.100157926224054;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022134280755496;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996934251173856;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003801494754044;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.10014847405826971;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024433816877548;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.11299435028248588;0.0;0.10009008207252351;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016358841245393;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020152583987568;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999856087243643;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999927422900811;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10015405971517738;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.10014511595049386;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.2;0.10015873662126468;0;0
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.10023807286939929;0;0
23;30;4;0;0.0;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.10016870708262787;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997271634108246;0;0
