hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.0995192396306952;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09965255103280457;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.2;0.10001528954674699;0;0
22;30;5;0;0.79;0.9565217391304348;1.0;0.07575757575757576;0.0;0.8061224489795918;0.98;0.49589459477131514;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.10001113526257699;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.2001599161033174;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997069000243686;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.09957374660652407;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.1000949843358403;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10004749169066018;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998027944645616;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.09960405902973024;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.09979429063290057;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0999419089443454;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994605095704445;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0997951710257472;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10018839124957468;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1004110578822126;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0995196554127209;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.2;0.0995737356273172;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09965255103280457;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09961303613968697;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001530143071635;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.2;0.10007004524288776;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008026762879796;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029275557468553;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.10048271018712329;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10048853838755223;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016498415069508;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10002110458974345;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.10040529275380594;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.10011398258096493;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09952521581301754;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995192396306952;0;0
23;0;5;0;0.0;1.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09964143842999862;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.09952945719112494;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961761249189793;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0995196554127209;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0995499918067968;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.2;0.09951364745042257;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0995505016751399;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.09997520973260565;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997945040112244;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.19997419677918105;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.10001048521812139;0;0
14;30;4;0;0.2;0.6086956521739131;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.19980868254002404;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021692358635947;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.10025506542454865;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.10025506542454865;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09996272488047042;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.10019833313995763;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.09951585418078013;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.10018813576584806;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.2;0.10019833313995763;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010663374654927;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09969764407941328;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.10009123445766521;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09965096835554776;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016498415069508;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.06060606060606061;0.0;0.0;0.0;0.10002949971867325;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.10011398258096493;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008026762879796;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10048853838755223;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10014798759836241;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09951353643879246;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001965028511198;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1999382613971652;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981101546516458;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09952628328405;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015255004970003;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997945040112244;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10025950091230174;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10002314942400448;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09952295152781732;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19995744786456315;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010663374654927;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.15151515151515152;0.0;0.0;0.0;0.09995413648871976;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001965028511198;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10002314942400448;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.09952945719112494;0;0
0;30;4;0;0.2;0.0;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.20041655671992986;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09953966298022054;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.19990619702886692;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033996128558487;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1004110578822126;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10020283211422099;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09952646320803682;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.10003739581402771;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002314942400448;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011943196009598;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.10003739581402771;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021692358635947;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19984332338215482;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10032910702645426;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.2000700732838685;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007114875172407;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965637807224015;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027524956129286;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.10014051252221678;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.2;0.0995783862508266;0;0
23;30;9;0;0.0;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.10030300364407241;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10006231999653936;0;0
23;0;1;0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09964796182426072;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.2;0.09997567510784267;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09965096835554776;0;0
0;30;2;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10047743171796286;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998501111489633;0;0
0;30;2;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10047743171796286;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10033996128558487;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.07575757575757576;0.0;0.0;0.0;0.09954586628059348;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027524956129286;0;0
3;0;4;0;0.79;0.13043478260869565;0.0;0.06060606060606061;0.0;0.8061224489795918;0.98;0.4962258149029144;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.09952945719112494;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.19990619702886692;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19930933274419305;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09953608820190185;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997945040112244;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997069000243686;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.0997457241607127;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970153414637695;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.10005320164795295;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.100108655396284;0;0
