hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0986950002531426;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09087549281266938;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.075479285930383;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.07453792673389437;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.06773600276576808;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.07455581630398278;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09939482259062338;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.10152284263959392;0.0;0.24949888818272647;0;0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.08256315517553325;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09949332967785374;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.2505066337770341;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09946004085716531;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.2;0.0;0.10152284263959392;0.0;0.233468203323552;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10045128932584468;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.08288011323459266;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0825635728836982;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08326160071446331;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09946004085716531;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09070125993573974;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09870597451778274;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09868893152193259;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0828215915935413;0;0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0913303684980189;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6;0.5482249828408197;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0986950002531426;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.20304568527918784;0.4;0.3994841103392428;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.2;0.2497355750842143;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10014369662166978;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024046323742475;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09061415062185851;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09155995180908683;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.09160708177875954;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0906199529885594;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0909335675360392;0;0
2;0;1;0;0.79;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.6842325018650666;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09136270019764758;0;0
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.49746192893401014;0.79;0.8356161118318948;0;0
11;0;1;0;0.4;0.4782608695652174;0.0;0.1;0.0;0.20304568527918784;0.4;0.39077774924994735;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09921277215063462;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978364264514816;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09962783928915364;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09872316300346817;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.6;0.6928993530554504;0;0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.08256315517553325;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08385529433900096;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0825635728836982;0;0
15;30;1;0;0.4;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.39118831746793425;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.59;0.091340664567225;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.3;0.0;0.0;0.0;0.07452590656758495;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.7;0.0;0.0;0.0;0.042572004757742476;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0836307864420558;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.4;0.24043248430602482;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.10152284263959392;0.0;0.2484808510703953;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09957027866243884;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988799749036836;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09064898961076828;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.2;0.0907361071994881;0;0
13;0;2;0;0.2;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.2;0.23264202711214743;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09106713222052853;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.6;0.3996354224483394;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08356761339994812;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988799749036836;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998989726639774;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.20304568527918784;0.2;0.3998227145356008;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09900524643013675;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.1;0.0;0.20304568527918784;0.4;0.3911012374056053;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.20304568527918784;0.2;0.3995620306909853;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.7;0.0;0.0;0.0;0.04273881886071074;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.2;0.0;0.0;0.2;0.08326024126371401;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.06653778119154019;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0828215915935413;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.6;0.40027895711146577;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.2;0.0;0.0;0.0;0.0837746278232725;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.4;0.549410289749245;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002006603973079;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09939482259062338;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.1;0.0;0.10152284263959392;0.4;0.24122418479256957;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024046323742475;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0993887156361648;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.07484536621902116;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08356761339994812;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09906864793063441;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09061414754017783;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.06671688123604547;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08326160071446331;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09894761972891608;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.24971612518140596;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09139054118520384;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.0752228605943781;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09957722937805435;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09131100444797191;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09061415062185851;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002006603973079;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.2;0.24919299480100499;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09913782345591748;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09874612936735438;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024046323742475;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002006603973079;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0986950002531426;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09139054118520384;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.3;0.0;0.0;0.0;0.07478639878671167;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10056534600748357;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.2;0.08257539014256388;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.6;0.5495166744547912;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09937998522515379;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09061415062185851;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09957027866243884;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.10152284263959392;0.0;0.24933404970067663;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09880939487278617;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.07473329818091479;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.10152284263959392;0.0;0.24989714068729363;0;0
2;30;1;0;1.37;0.08695652173913043;1.0;0.1;0.0;0.6954314720812184;1.77;1.120180115735847;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0826458755614663;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0994722474802483;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09937998522515379;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0994722474802483;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998989726639774;0;0
