hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.09973765672044943;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976087689624047;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000240416018695;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998532755208853;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.10014552742964578;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09974804915879043;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.10012330130180624;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0997643051443472;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09984455307421991;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.10008938296411396;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981550460084032;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000663664976595;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998413605002636;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.10020475036523602;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977330295936293;0;0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10013010033527758;0;0
9;30;2;0;0.59;0.391304347826087;1.0;0.03076923076923077;0.0;0.04068965517241379;0.2;0.15002024235864975;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.10010884048578783;0;0
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.06758620689655172;0.4;0.18310903603173723;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976087689624047;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0998959539894454;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.10002144098437749;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993032585430195;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.1002144479346182;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000133017950896;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;2.95;0.11678964578312867;1;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09977164384234494;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979281860341838;0;0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10013510292590377;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.10002472719230548;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997437842075325;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000596918217719;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980820120982481;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.59;0.10000663664976595;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10031573035790553;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.10007332825909965;0;0
1;0;2;0;0.6;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.15068189802202847;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.09973535332167638;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09972712268739736;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09975629440617662;0;0
