hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999060490340099;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999065609075046;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09969569031260617;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999060490340099;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09969193312371372;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996271442746829;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989949883001825;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996271442746829;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994677734804325;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09991402841902752;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09967260803340705;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994677734804325;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979269144823488;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0996860587328342;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.06060606060606061;0.0;0.01953125;0.0;0.15318647765541582;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09990640626540992;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.09993363625388552;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000396093433606;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09993394401037958;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000149313079587;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990162269806147;0;0
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.095703125;0.98;0.36174353565444617;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984494584255399;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.0;0.26027498879213906;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.06060606060606061;0.0;0.0;0.0;0.09991915801369655;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.09967245304736705;0;0
12;30;3;0;0.2;0.5217391304347826;1.0;0.09090909090909091;0.0;0.01953125;0.0;0.15332936369450179;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.09998287359977664;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999221943858174;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0996823331890141;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09967153216744007;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0997537386182955;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994677734804325;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966994576445243;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.09968313617777935;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979269144823488;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981766770251566;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993510744114642;0;0
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.095703125;0.79;0.36173779069202394;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.030303030303030304;0.0;0.0;0.0;0.09971643726614443;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984494584255399;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970234843040371;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10000388913336733;0;0
23;0;1;0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09973840337210615;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09993394401037958;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09987473905416377;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979269144823488;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969118907242203;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981766770251566;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.030303030303030304;0.0;0.0;0.0;0.09993132988154796;0;0
18;30;0;0;1.18;0.782608695652174;1.0;0.0;0.0;0.11523437499999999;2.37;0.41518152369989136;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09967260803340705;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09970080755350919;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.09998359839509019;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993314207740978;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.09989798141507433;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979269144823488;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998996774974813;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10005358626978589;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992341683594075;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10008138606139594;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09990511715108708;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09990560187397646;0;0
20;0;1;0;0.6;0.8695652173913043;0.0;0.030303030303030304;0.0;0.05859375;0.0;0.2599867348673456;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000488829253695;0;0
18;30;3;0;0.98;0.782608695652174;1.0;0.09090909090909091;0.0;0.095703125;0.79;0.3617515933539067;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994910010700264;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996271442746829;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990640626540992;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.09993418417074051;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.09967565957039992;0;0
23;0;2;0;0.0;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09974071055558509;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.09996415944946191;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977001737805435;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997896417333718;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09972047058977862;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999127777788743;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.030303030303030304;0.0;0.01953125;0.2;0.15311724724485598;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987452548553788;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993510744114642;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998095311218547;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.09972186284081486;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993314207740978;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.01953125;0.0;0.15313918753681433;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994910010700264;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09990560187397646;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.98;0.26027498879213906;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.4;0.09996271442746829;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09967153216744007;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09990511715108708;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969441586149796;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967757387186393;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.09972186284081486;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974964579769219;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996271442746829;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09996539462237874;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993314207740978;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10002433418961798;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977001737805435;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974964579769219;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000396093433606;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10000388913336733;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.09973214417092036;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09972047058977862;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.09968313617777935;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998095311218547;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999060490340099;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999127777788743;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.09996415944946191;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.06060606060606061;0.0;0.0;0.0;0.0996742300913297;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09970629172101153;0;0
0;30;3;0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.10002058065743424;0;0
