hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;2;0;0.0;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.10021728099830551;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983737384514524;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.23284217095146897;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.09984602771191686;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.2;0.09974297692073475;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23342407700300538;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0996673632346845;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3651872491019337;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999324545197855;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09927494280188154;0;0
