hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;3;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994254626354981;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.09988492784823799;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994646772371263;0;0
20;0;19;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09973909783565327;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.09997827913685009;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975237481825283;0;0
9;0;11;0;0.0;0.391304347826087;0.0;0.19298245614035087;0.0;0.0;0.0;0.09961742513026317;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09993217687684941;0;0
6;0;10;0;1.58;0.2608695652173913;0.0;0.17543859649122806;0.0;0.043526170798898076;0.79;0.11490707973301661;0;0
0;0;10;0;1.96;0.0;0.0;0.17543859649122806;0.0;0.05399449035812672;1.19;0.1186397473730677;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996881422860449;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09976258290061091;0;0
15;0;16;0;0.2;0.6521739130434783;0.0;0.2807017543859649;0.0;0.005509641873278238;0.0;0.1015741458238052;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976257479367356;0;0
20;0;20;1;0.0;0.8695652173913043;0.0;0.3508771929824561;0.25;0.0;0.2;0.09980327155294455;0;0
19;30;29;0;0.0;0.8260869565217391;1.0;0.5087719298245614;0.0;0.0;0.0;0.10003441790631606;0;0
20;0;16;0;0.0;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.0997607514082558;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.38;0.0996417414851164;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09970307681187884;0;0
21;30;16;0;1.57;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;1.57;0.11543270388234939;0;0
10;0;23;0;0.0;0.43478260869565216;0.0;0.40350877192982454;0.0;0.0;0.0;0.09952553656751328;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.10005255133997204;0;0
20;30;28;0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.10008666096327212;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.09973219953896384;0;0
10;30;15;0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09985709176754776;0;0
20;30;26;0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.10010078882840057;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09976258290061091;0;0
7;30;8;0;0.0;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.0998837408323835;0;0
12;30;32;0;0.0;0.5217391304347826;1.0;0.5614035087719298;0.0;0.0;0.0;0.09976168949245456;0;0
8;30;16;0;0.0;0.34782608695652173;1.0;0.2807017543859649;0.0;0.0;0.0;0.0998072347804152;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09972959329860609;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.10015835507491155;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10011134473403283;0;0
17;30;40;0;0.0;0.7391304347826086;1.0;0.7017543859649122;0.0;0.0;0.0;0.0998900195915281;0;0
15;30;39;0;0.0;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.0998184185956047;0;0
19;30;10;0;0.0;0.8260869565217391;1.0;0.17543859649122806;0.0;0.0;0.0;0.10020391783014426;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997502526373365;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.09997726437912158;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994095302521211;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0997606893277675;0;0
16;30;14;0;0.0;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.10004198462626002;0;0
14;0;25;0;0.0;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.2;0.09956001131136938;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997900749620336;0;0
8;0;2;0;0.2;0.34782608695652173;0.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10164551018572021;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.0999609963371183;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09993217687684941;0;0
23;0;13;0;0.0;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09988510899154457;0;0
3;30;0;0;9.25;0.13043478260869565;1.0;0.0;0.0;0.2548209366391185;1.17;0.18949046547334214;0;0
0;0;8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09971239511509233;0;0
16;0;31;0;0.0;0.6956521739130435;0.0;0.543859649122807;0.0;0.0;0.0;0.09956786571878362;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.08771929824561403;0.0;0.0;0.0;0.09990946490201347;0;0
8;0;12;0;0.0;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.09960542789261362;0;0
12;0;19;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09957198171795889;0;0
16;0;16;1;0.0;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.0;0.0997233845244535;0;0
11;0;9;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0996488319135137;0;0
19;30;23;0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.1000786637664971;0;0
8;0;11;0;0.0;0.34782608695652173;0.0;0.19298245614035087;0.0;0.0;0.2;0.09961494483350586;0;0
21;0;19;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.09977067983703714;0;0
14;30;10;0;0.0;0.6086956521739131;1.0;0.17543859649122806;0.0;0.0;0.0;0.1000187186887741;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.09963895683145674;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991246479630556;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.09992254247380694;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09971468919182891;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.09967704591757476;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09976258290061091;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974455132265925;0;0
13;30;31;0;0.0;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.0997973244460878;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973816024901916;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.10000967227289104;0;0
21;30;20;0;0.0;0.9130434782608695;1.0;0.3508771929824561;0.0;0.0;0.0;0.10019613995049903;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995248656054068;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.09969697382555986;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.09989009742119614;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.2807017543859649;0.0;0.0;0.0;0.09962245945583115;0;0
20;0;18;0;0.0;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.09974607761023557;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994240471199711;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1004168379888325;0;0
0;0;8;0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09971239511509233;0;0
11;30;13;0;0.0;0.4782608695652174;1.0;0.22807017543859648;0.0;0.0;0.0;0.09990186935984136;0;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0999386606655589;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09971468919182891;0;0
15;0;18;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09962416704674248;0;0
7;0;11;1;0.0;0.30434782608695654;0.0;0.19298245614035087;0.25;0.0;0.0;0.09966683634243745;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997200856341619;0;0
16;0;38;0;0.0;0.6956521739130435;0.0;0.6666666666666666;0.0;0.0;0.0;0.09954365838696455;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.09986597734173708;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997518378179515;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986215377733865;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09970307681187884;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975237481825283;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974455132265925;0;0
17;0;25;0;0.0;0.7391304347826086;0.0;0.43859649122807015;0.0;0.0;0.0;0.09962042142848426;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.12280701754385964;0.0;0.0;0.0;0.10002472195395862;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970012637609338;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.09963905608647516;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10188844249373241;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.09963479325215141;0;0
18;0;13;0;0.59;0.782608695652174;0.0;0.22807017543859648;0.0;0.0162534435261708;0.2;0.10543662330158676;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.09975577663856094;0;0
13;30;17;0;0.0;0.5652173913043478;1.0;0.2982456140350877;0.0;0.0;0.0;0.09991330870316639;0;0
18;0;12;0;0.2;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.2;0.10167256582889317;0;0
15;0;39;0;0.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.09952000380393267;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09971478327209249;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.10015582806200152;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.09981646043789405;0;0
23;0;14;0;0.2;1.0;0.0;0.24561403508771928;0.0;0.005509641873278238;0.0;0.10181170034647502;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0997200856341619;0;0
7;30;11;0;0.0;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.09984722780869626;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.10005255133997204;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.09997827913685009;0;0
13;0;8;1;0.0;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.09973629234052461;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.09968822915431141;0;0
20;30;19;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10015773288520913;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991812382112764;0;0
20;30;26;0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.10010078882840057;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.09967737725490744;0;0
12;30;18;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.79;0.09987535181748919;0;0
14;30;20;0;0.0;0.6086956521739131;1.0;0.3508771929824561;0.0;0.0;0.0;0.09991516990658178;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0999631903987831;0;0
22;30;15;0;0.0;0.9565217391304348;1.0;0.2631578947368421;0.0;0.0;0.0;0.10029166229772224;0;0
9;0;14;0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09958980585382571;0;0
20;0;0;0;4.72;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.79;0.14557502133479383;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10164881980273444;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09967480891560976;0;0
