hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09332842897375904;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990993041955298;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001419437550019;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003207713959816;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007104470735917;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10021118851032518;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999240659309597;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990357492541668;0;0
16;0;3;0;0.2;0.6956521739130435;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.22943820256862657;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.4;0.398683967564448;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994097464570095;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10021118851032518;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.22471910112359553;0.2;0.39881871792941204;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990993041955298;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09337811104394311;0;0
15;30;0;0;0.6;0.6521739130434783;1.0;0.0;0.0;0.33707865168539325;0.6;0.5481292780767963;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.22471910112359553;0.2;0.3987663546898934;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994061189523129;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996163243856038;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.11235955056179776;0.0;0.24928618780623046;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10023706477555172;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2;0.09330518792868836;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996163243856038;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.44382022471910115;0.79;0.690167265428723;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09994061189523129;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989392475263137;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989583580465555;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003207713959816;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990993041955298;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11235955056179776;0.2;0.2492549047865784;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004544487967926;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994061189523129;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09993822510474692;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012114881278555;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.22471910112359553;0.2;0.39879376803112243;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998553119825337;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989953274378727;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990149639525803;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993563192851318;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998603909850678;0;0
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.33707865168539325;0.6;0.5481214067894589;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.08032703165769894;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.2492689679815745;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994061189523129;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994097464570095;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.2;0.09335317746595329;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989924460527866;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.093266232049668;0;0
8;30;3;0;0.6;0.34782608695652173;1.0;0.10714285714285714;0.0;0.33707865168539325;0.4;0.5282073387939723;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003207713959816;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998603909850678;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000066578271619;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994097464570095;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09331273547428132;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.33707865168539325;0.79;0.5481733545858665;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09337906600053336;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994061189523129;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000810238583616;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000460979786586;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018856426341549;0;0
6;30;0;0;0.98;0.2608695652173913;1.0;0.0;0.0;0.550561797752809;0.79;0.8322297128497487;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.11235955056179776;0.0;0.24938798304186682;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989392475263137;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018856426341549;0;0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08699324621855076;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.22471910112359553;0.2;0.39882379964867787;0;0
13;0;1;0;1.57;0.5652173913043478;0.0;0.03571428571428571;0.0;0.8820224719101124;1.37;1.2669122882858053;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994097464570095;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003697495701735;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000066578271619;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994097464570095;0;0
18;30;4;0;0.2;0.782608695652174;1.0;0.14285714285714285;0.0;0.11235955056179776;0.0;0.2227990415792609;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10021118851032518;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998553119825337;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991137110601378;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999237757414837;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09331273547428132;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.22471910112359553;0.2;0.398646661661626;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993822510474692;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998009363233584;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09989924460527866;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991090646958489;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09989953274378727;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998957632609565;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.09352039701399995;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992292120582724;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989924460527866;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990993041955298;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0999209042639071;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11235955056179776;0.0;0.2492306433785776;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001361388318819;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990149639525803;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990993041955298;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989583580465555;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001419437550019;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989392475263137;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007104470735917;0;0
16;30;1;0;0.4;0.6956521739130435;1.0;0.03571428571428571;0.0;0.22471910112359553;0.6;0.3920459220399939;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999240659309597;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0932874082470041;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000066578271619;0;0
11;0;0;0;1.77;0.4782608695652174;0.0;0.0;0.0;0.9943820224719101;1.37;1.4231336909397603;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003697495701735;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995411325823134;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11235955056179776;0.2;0.2492549047865784;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.22471910112359553;0.4;0.39868235359648074;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.11235955056179776;0.2;0.24937837487746228;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.33707865168539325;0.0;0.5482020844408557;0;0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.08682205084133066;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09990357492541668;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999013513074194;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000066578271619;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.17857142857142858;0.0;0.0;0.0;0.06681123342373119;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.33707865168539325;0.4;0.5483052633957148;0;0
