hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013476017399803;0;0
0;30;6;0;0.0;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.10046259119095857;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.10723860589812333;0.6;0.30273899369126134;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09963375638771488;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20097653753299205;0;0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.26273458445040215;0.98;0.5966984432368009;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.10015266942957346;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10010010596039087;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.2014482395000926;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008162213270289;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969584816839194;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969584816839194;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.2;0.10004195588819875;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.04918032786885246;0.0;0.0;0.0;0.0995777496513427;0;0
20;0;0;0;0.98;0.8695652173913043;0.0;0.0;0.0;0.26273458445040215;1.17;0.5962309819440293;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.2;0.20157793746737418;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.10008943444362906;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.4;0.30228244910813096;0;0
17;0;2;0;0.4;0.7391304347826086;0.0;0.03278688524590164;0.0;0.10723860589812333;0.2;0.3023499578273715;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09961073457352831;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.10000448303139542;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.16393442622950818;0.0;0.0;0.0;0.10002644889764845;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002467994378663;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961293961499684;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09964268136002097;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028370947203491;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.3021914864023473;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.09959462216774007;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09975394375183277;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0996047122579683;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002467994378663;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.09984128366309342;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.4;0.2009531914017203;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.09987835171257309;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.10007915483874974;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966552406589535;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028370947203491;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007483631889336;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09977907919603701;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013476017399803;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09962608687329755;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09967214245317002;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.05361930294906166;0.4;0.20142028175787352;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09962239694985164;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.04918032786885246;0.0;0.0;0.0;0.1002157354457126;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010395364294034;0;0
0;30;3;0;0.0;0.0;1.0;0.04918032786885246;0.0;0.0;0.4;0.10049035067394818;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.09985856352149092;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2009531914017203;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09965392555281205;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028370947203491;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.10006291585478955;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.10014671988531354;0;0
8;0;0;0;0.79;0.34782608695652173;0.0;0.0;0.0;0.21179624664879357;0.79;0.4997208178232285;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.2;0.10010990482056747;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.10723860589812333;0.4;0.30274913925839264;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09967214245317002;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009100723354158;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007579853123338;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10010010596039087;0;0
12;0;3;0;0.6;0.5217391304347826;0.0;0.04918032786885246;0.0;0.16085790884718498;0.4;0.40351415988615436;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.03278688524590164;0.0;0.05361930294906166;0.4;0.20099413991493698;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007353656460516;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961908913369377;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.10006291585478955;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.09969645431112617;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10011565239072417;0;0
20;0;2;0;0.79;0.8695652173913043;0.0;0.03278688524590164;0.0;0.21179624664879357;1.17;0.4999818056178328;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.05361930294906166;0.2;0.2010123225022057;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969584816839194;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965199852839823;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963541663159681;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.10723860589812333;0.4;0.30225948800598423;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.30221547775836377;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.10723860589812333;0.4;0.3028185745879569;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10032417868542332;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.10007746218772418;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.2;0.20111092718780987;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.2;0.2013787421830927;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10010010596039087;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10016415803398793;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.1000804250520958;0;0
0;0;1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09967865930810837;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961293961499684;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.09974467730118597;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.10007746218772418;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09977907919603701;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961293961499684;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.1001299860680519;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09961908913369377;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960594223907726;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982628231943813;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982628231943813;0;0
20;30;1;0;0.6;0.8695652173913043;1.0;0.01639344262295082;0.0;0.16085790884718498;0.6;0.40399487416347035;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.04918032786885246;0.0;0.0;0.0;0.10006926716377229;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09965392555281205;0;0
16;0;9;0;0.2;0.6956521739130435;0.0;0.14754098360655737;0.0;0.05361930294906166;0.0;0.20097094446330466;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007579853123338;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.2;0.2010748813133717;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041579240489973;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.01639344262295082;0.0;0.10723860589812333;0.2;0.30269928474231456;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10021344907503937;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.2;0.20089026492933904;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10009338438292736;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10046693566100096;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10015742908126135;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.10007102706849202;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10036820652869671;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09963100573378092;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.10006291585478955;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10032417868542332;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.10007746218772418;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996148721938602;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10021344907503937;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10009338438292736;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10015742908126135;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010395364294034;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09960704470868798;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10046693566100096;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966552406589535;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041579240489973;0;0
21;0;1;0;0.98;0.9130434782608695;0.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5962555438473885;0;0
23;30;2;0;0.0;1.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.10014348938609607;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007579853123338;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.1001049682733538;0;0
