hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999686012095332;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09998033738389567;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999172996892892;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999423477940828;0;0
9;30;11;0;0.0;0.391304347826087;1.0;0.6111111111111112;0.0;0.0;1.18;0.0996685453088324;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970947728194113;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970687186227845;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033917732665842;0;0
1;0;1;0;2.17;0.043478260869565216;0.0;0.05555555555555555;0.0;0.10442733397497593;0.2;0.1957762968983079;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09995805140486813;0;0
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.02839268527430221;0.4;0.12581165715061515;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09968514490759905;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998215752743067;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001286135664976;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999697320131776;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996901127548186;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.05555555555555555;0.0;0.009624639076034648;0.0;0.10854805798090417;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970687186227845;0;0
5;0;0;0;0.39;0.21739130434782608;0.0;0.0;0.0;0.018768046198267566;0.0;0.11732369745413895;0;0
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10036320280092359;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998776583941503;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.09975526990236028;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975470130733632;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10004965707046787;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000960177948293;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09966503810066007;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.79;0.10002607755581105;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10001955194267143;0;0
13;0;1;0;0.79;0.5652173913043478;0.0;0.05555555555555555;0.0;0.03801732435033686;0.0;0.13473246079446155;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991516601519046;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999967897694567;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100289743558714;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978711164432341;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995633542999305;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09970542292147777;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001286135664976;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10004348411180675;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039227022605934;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000011660086575;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.10001811464839494;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09991864778166204;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975470130733632;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039227022605934;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10009766167456147;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09976332368460805;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.09991101449768691;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09982904235310985;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.009624639076034648;0.0;0.10881329736911494;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020185629030531;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001286135664976;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007017661413475;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020185629030531;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.09971731270205875;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998033738389567;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988497153750742;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971333274607042;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977581855143458;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999821811823478;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016340407462798;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001286135664976;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016340407462798;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033917732665842;0;0
