hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984138759067573;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982868810788059;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09985853563529556;0;0
2;0;7;0;0.2;0.08695652173913043;0.0;0.2916666666666667;0.0;0.03174603174603175;0.2;0.16646172119839175;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.4;0.23306410511228048;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984592618321042;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.1667781539319756;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998344817359148;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.1666985656953167;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982660095512952;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1665625993865555;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983837238648985;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983837238648985;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10035702355873266;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.2;0.16645978557760455;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.09523809523809523;0.6;0.2996395864903897;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.041666666666666664;0.0;0.03174603174603175;0.4;0.1667475081350639;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.4;0.16644571480008008;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1665625993865555;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002958306215615;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.16675076562215818;0;0
11;0;4;0;0.2;0.4782608695652174;0.0;0.16666666666666666;0.0;0.03174603174603175;0.2;0.16662039876284862;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.09985665620260786;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.23318235131589315;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.10027875438862932;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09982400675716374;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.23331900526342875;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.16645978557760455;0;0
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.09523809523809523;0.4;0.2996942532926178;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984862158893659;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1665625993865555;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09984862158893659;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16650623459183944;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.16644299825275166;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.16645762267751618;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.6;0.23306248770758853;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09987677564652497;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16646619627829662;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.1667781539319756;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.4;0.16643899937961149;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.1666985656953167;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10025066094822332;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981728545809088;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664915210551393;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982578796995167;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981663682362207;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16648159777115634;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23306762144921234;0;0
15;0;6;0;0.2;0.6521739130434783;0.0;0.25;0.0;0.03174603174603175;0.2;0.16671617291159546;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.16654294999525032;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16650623459183944;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10013310887741877;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.16692796614670524;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.100321708495546;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10021879288331459;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10022241556436395;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.16648916895724508;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.4;0.23312224296983086;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.4;0.23339553752558484;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.2;0.16644299825275166;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.16654294999525032;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000648031655512;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16648159777115634;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.166443142335286;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.16680640071888686;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10022241556436395;0;0
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.2;0.23306655698283774;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.1001915366113516;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10010556075517141;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990765129620993;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664915210551393;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09985352175629114;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.09523809523809523;0.6;0.3001700416787011;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989122389497507;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09982238350753303;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998344817359148;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.4;0.2330629920830668;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.2;0.1000478920906468;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994384509187537;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16648244484912678;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.1664542350388879;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986877762787938;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992519175661496;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.4;0.16644080475413514;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.09982149282510389;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.1664427452373084;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.2;0.16650145723217602;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.23320360576973453;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23347752989360882;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.16652416166420292;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.1666985656953167;0;0
