hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965134660384845;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998966067770176;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023718620931543;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.10723860589812333;0.2;0.3026204455595414;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995495234913765;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.79;0.49990129416932483;0;0
23;0;2;0;0.0;1.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10025627504946755;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03278688524590164;0.0;0.0;0.0;0.09975291154420951;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09984061983882953;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.2;0.09971607064655963;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10016931322621225;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.3021182468360273;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.09986313996063245;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986341070728244;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963085447185716;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963875660958887;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05361930294906166;0.0;0.20124353998617117;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973827070274499;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992987609728932;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010543406777384;0;0
