hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;3;0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.09937675619999303;0;0
12;0;16;0;0.0;0.5217391304347826;0.0;0.7272727272727273;0.0;0.0;0.0;0.0994219341913321;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.09977158402738545;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09918002018645772;0;0
0;0;2;0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09768540214964211;0;0
23;30;7;0;0.0;1.0;1.0;0.3181818181818182;0.0;0.0;0.0;0.10010704455614522;0;0
14;30;9;0;0.0;0.6086956521739131;1.0;0.4090909090909091;0.0;0.0;0.0;0.09981081796032348;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.09825448798709707;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09890251593792804;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09931740613234857;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.09966212318055617;0;0
23;30;4;0;0.0;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.10002601665993033;0;0
21;0;4;0;0.2;0.9130434782608695;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.11314045617230867;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.22727272727272727;0.0;0.0;0.0;0.0987835644729585;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.09977158402738545;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09962163394717144;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.09813903245636474;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980920440312097;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09933889424079317;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.09818584260347613;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.2;0.09969737941412965;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.09976835246815191;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09804940714925287;0;0
23;0;2;0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09966606956014906;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.0;0.0;0.09968435511695467;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11327294830421969;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09797090370580569;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09933889424079317;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.045454545454545456;0.0;0.024813895781637715;0.2;0.1130556791987572;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09949374082274282;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.22727272727272727;0.0;0.0;0.0;0.09932809345823151;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.09883497350585052;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09804940714925287;0;0
1;30;3;0;0.2;0.043478260869565216;1.0;0.13636363636363635;0.0;0.024813895781637715;0.2;0.1128824091940202;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0993574541189502;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.09810702920242981;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.09996460258807921;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.09989211465320685;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09929715286559421;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0983368133122638;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.09977623966000798;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.09813903245636474;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09872201534174102;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09971275624044146;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0993616169654728;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.09956640974004066;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.024813895781637715;0.0;0.11290595794368691;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0993574541189502;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.22727272727272727;0.0;0.0;0.0;0.09973279227403103;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.09909117773957227;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0984203762248142;0;0
12;30;12;0;0.0;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.09984259620850927;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09942963269158717;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09918002018645772;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09973386650476918;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.09797482719880285;0;0
15;30;3;0;0.2;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11325973015076435;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.09876698465644146;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.098093553786532;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11270761182558992;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11265942089402464;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09927813464812224;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09933889424079317;0;0
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09926184991480219;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.09988241451669061;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.22727272727272727;0.0;0.0;0.0;0.09971568038741047;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0993616169654728;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.09982929434993643;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.09950431867927129;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.09956640974004066;0;0
23;0;2;0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09966606956014906;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.2727272727272727;0.0;0.0;0.0;0.1000344484413545;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.09882105807343172;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.22727272727272727;0.0;0.0;0.0;0.09973279227403103;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09766931203453161;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09778657602770685;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09927813464812224;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.09964121604016035;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0997941200541333;0;0
23;30;2;0;0.0;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.09997861196983698;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09929715286559421;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09812915108101655;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09927813464812224;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0993616169654728;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.09881328328274314;0;0
11;0;10;1;0.0;0.4782608695652174;0.0;0.45454545454545453;0.5;0.0;0.0;0.09903257212702093;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09797090370580569;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0978176217609586;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.09931596432035966;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.09846626635520855;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.09966536513061036;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0983368133122638;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.099498076702153;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.09946797375812927;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.09935909845861196;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.098093553786532;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.09846626635520855;0;0
12;0;4;0;0.2;0.5217391304347826;0.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.11230435057316007;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.2;0.09882105807343172;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09943719034908433;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09927813464812224;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.09963349895868695;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09859121102771545;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09949374082274282;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.18181818181818182;0.0;0.0;0.2;0.09981798015302551;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0994839209857104;0;0
0;0;11;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.09814903196173069;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.09967637066370677;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.22727272727272727;0.0;0.0;0.0;0.09969846302933255;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09859121102771545;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09774284495649105;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.11207460312959078;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09766931203453161;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09881164970572903;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09804940714925287;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09789364162333519;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.2727272727272727;0.0;0.0;0.0;0.09947526011668223;0;0
0;0;1;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09764054606498568;0;0
0;30;2;0;0.2;0.0;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11284337126367056;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.13636363636363635;0.0;0.0;0.0;0.09834718835039374;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09942963269158717;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09778657602770685;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09965668681774381;0;0
23;0;2;0;0.2;1.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11324033870476163;0;0
