hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.10008050894204956;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.100035720685419;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09994179299000194;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000791568758288;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10003332001377174;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10056336106821817;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996355274900992;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.1076923076923077;0.0;0.0;0.0;0.09993292953300426;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10045945261088463;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.09984684747929151;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987102312475571;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.1000212250350998;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.2;0.09986445520939213;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999929987307766;0;0
21;30;1;0;1.38;0.9130434782608695;1.0;0.015384615384615385;0.0;0.09517241379310344;0.99;0.21784397889202722;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982902902341806;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10056336106821817;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.10023843978544988;0;0
6;30;14;0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.2;0.10019121389090202;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.027586206896551727;1.97;0.13413018115431186;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.10038885366987671;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.10023224025687938;0;0
6;30;12;0;0.0;0.2608695652173913;1.0;0.18461538461538463;0.0;0.0;0.0;0.10021113177337071;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.10028134080589979;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10072406678900592;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09984939380525049;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09995566315982529;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10062661988636279;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002444674007208;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10034133709964266;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992211787865557;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09984939380525049;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.98;0.10004559493534515;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09988338098906269;0;0
4;0;0;0;3.34;0.17391304347826086;0.0;0.0;0.0;0.2303448275862069;4.33;0.38589491426677824;1;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.10002534106491368;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.09984065768701811;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10056336106821817;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.09997464495425135;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10061618593179134;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10050320257239065;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.09230769230769231;0.0;0.0;0.0;0.09991242116102939;0;0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10069995001565957;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10006174192667316;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09988533297006796;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1005855594813383;0;0
1;30;9;0;0.0;0.043478260869565216;1.0;0.13846153846153847;0.0;0.0;0.0;0.10055030864574377;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.09986445520939213;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.100035720685419;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.10020832555489534;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10050320257239065;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10034575320069195;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002444674007208;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10045945261088463;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.09989425166872223;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1005855594813383;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10062661988636279;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09989993369361372;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10019688922988479;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10052095553290741;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989767274338845;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.10010258110967385;0;0
23;30;18;0;0.0;1.0;1.0;0.27692307692307694;0.0;0.0;1.18;0.0996858507850149;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09991207518094569;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995003651777523;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000285574064804;0;0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0999289498102982;0;0
0;30;3;0;0.2;0.0;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.11777843350009931;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.046153846153846156;0.0;0.0;0.0;0.09997882697313543;0;0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10069995001565957;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1005855594813383;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992148099538412;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10052095553290741;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10056336106821817;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997330188252107;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.027586206896551727;0.0;0.1340909396784653;0;0
14;0;0;0;0.59;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.2;0.15049460211037768;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.10004118144414775;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10003332001377174;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.09999707779549993;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10029358770309926;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.10023843978544988;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09988797222488444;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.013793103448275864;4.92;0.11700630547938573;1;0
