hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.007054673721340388;0.0;0.10390798253665334;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007054673721340388;0.4;0.10410288508398846;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986181782122028;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.007054673721340388;0.0;0.10409102931555392;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.10016879754219499;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981940853823712;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013289365690436;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.09997510857129921;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985687658948361;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998424555116193;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988873170692525;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004875321223405;0;0
16;30;1;0;3.34;0.6956521739130435;1.0;0.03571428571428571;0.0;0.11781305114638446;0.0;0.16754627310639503;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004875321223405;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09987448385429243;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.03571428571428571;0.0;0.007054673721340388;0.2;0.10403064288462271;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994696147116056;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008919588918186;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983299882833219;0;0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10011681970057307;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985446533251174;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013289365690436;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997763548547223;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.09982529537954488;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538530990583;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09992540738573918;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987213549503249;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.25;0.0;0.0;0.0;0.09993514700531048;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981257399371568;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09984468097516608;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.099942280729862;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017984585370154;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017984585370154;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988873170692525;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994696147116056;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09984646617073079;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985095460723326;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1038918271853495;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.79;0.0999226307955885;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982346100493;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.014109347442680775;0.39;0.10815707996392998;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.18;0.09991553879652226;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985312125502244;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985040920058363;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985684051994692;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008919588918186;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988571036541227;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999226307955885;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986831738794333;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028351061153185;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985684051994692;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986831738794333;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.10407703006103386;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.10714285714285714;0.0;0.0;0.0;0.09980345775133426;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985909069500476;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09984468097516608;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986831738794333;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994696147116056;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10000243333172332;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985814589091913;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994597576850506;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.79;0.09995248856991079;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988873170692525;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981288696289337;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09986435366698654;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007054673721340388;0.2;0.10404528516815414;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017984585370154;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.09988549931362822;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982457459838567;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986831738794333;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.17857142857142858;0.0;0.0;0.0;0.09988374571668057;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09983211101133715;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008919588918186;0;0
16;0;3;0;0.2;0.6956521739130435;0.0;0.10714285714285714;0.0;0.007054673721340388;0.2;0.10397031619471786;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981793110097126;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09987781773035831;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987752175891185;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002408420405029;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987448385429243;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09983183703263787;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981885163246229;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991553879652226;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985040920058363;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991954462237995;0;0
21;30;0;0;1.57;0.9130434782608695;1.0;0.0;0.0;0.055379188712522044;0.99;0.13168161423746394;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986181782122028;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013289365690436;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004132317338499;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999206523988757;0;0
11;30;3;0;0.2;0.4782608695652174;1.0;0.10714285714285714;0.0;0.007054673721340388;0.0;0.10391615285722278;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981940853823712;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985312125502244;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998596207312934;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989654171296447;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.09986800122359707;0;0
15;0;1;0;1.17;0.6521739130434783;0.0;0.03571428571428571;0.0;0.04126984126984126;1.17;0.12361398227915199;0;0
22;0;0;0;2.36;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;1.37;0.14792982701319968;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998808011425032;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991954462237995;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993779203422459;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981110121597592;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538530990583;0;0
21;30;23;0;0.0;0.9130434782608695;1.0;0.8214285714285714;0.0;0.0;0.0;0.09999101798587073;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999206523988757;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994862997115117;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.10008201715822818;0;0
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.021164021164021163;0.0;0.11204403047696498;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004875321223405;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994696147116056;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10011153132702955;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987213549503249;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538530990583;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.09989838806595142;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10003783201369654;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.2;0.10800493102081443;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.09991485266074474;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985684051994692;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998808011425032;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986831738794333;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008919588918186;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985814589091913;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001156622764906;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000484274924215;0;0
