hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997231781658397;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008899615163475;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.0;0.10343706979134853;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012724422966218;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998181586103411;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10332878245517324;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979004935447594;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09910499610905649;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.10354859654655374;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988605709407611;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;2.17;0.10013137072305628;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.4;0.10338211367759104;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006082425736312;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09933614944251562;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971655684300035;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997231781658397;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.10338211367759104;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.01639344262295082;0.2;0.10684343029228077;0;0
23;30;2;0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.2;0.09918480701565474;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997231781658397;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000592211735179;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000592211735179;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979004935447594;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10018656453028402;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10018106245255726;0;0
23;0;1;0;0.2;1.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10325256449349612;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976583414026524;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970318171372955;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000592211735179;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09904076534751854;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007571189589132;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007571189589132;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.07692307692307693;0.0;0.00819672131147541;0.4;0.10256821407561151;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000592211735179;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997231781658397;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992584505986574;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970792151596558;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983580994424673;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977907475113429;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012724422966218;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09940235368909472;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09975654794828276;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10007777511000288;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.2;0.10337838109028868;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971655684300035;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996952454016511;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973791562942697;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970538892391662;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10012724422966218;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996952454016511;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998181586103411;0;0
17;30;0;0;1.37;0.7391304347826086;1.0;0.0;0.0;0.05614754098360657;1.17;0.12201197572009309;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.1064674470598928;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977907475113429;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015220730644475;0;0
18;30;0;0;1.17;0.782608695652174;1.0;0.0;0.0;0.04795081967213115;1.17;0.11878482808712337;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975654794828276;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002138091089731;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002138091089731;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.00819672131147541;0.2;0.10299487911371702;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007571189589132;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.2;0.09972750926581259;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002573243783414;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10010961243158906;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10334267861939256;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.1029525141187631;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979086326519254;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.0987376836335952;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976583414026524;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09974551341553567;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09985016138826924;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10009174711692853;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973791562942697;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.10334019026734015;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029097434645823;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970318171372955;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988605709407611;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000663212015323;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10331201207287083;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992584505986574;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000663212015323;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985016138826924;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970538892391662;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979004935447594;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.2;0.09987926471449643;0;0
2;0;1;0;0.6;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.10962750213921285;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10029853994290622;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021999900504258;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10246336781984527;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10015702158406131;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007571189589132;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.10334019026734015;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.2;0.10659363054261323;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980549559058122;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000592211735179;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998181586103411;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985016138826924;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979004935447594;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10007777511000288;0;0
23;0;5;0;0.0;1.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0986901554230511;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09995010776604235;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987926471449643;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029097434645823;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992584505986574;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10018656453028402;0;0
