hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;5;0;0.0;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.2;0.10020101073314858;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09986943883027233;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974624211267691;0;0
1;30;6;0;0.0;0.043478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.09993713804904725;0;0
23;30;2;0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.10045118758984439;0;0
20;30;7;0;0.4;0.8695652173913043;1.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.36631680032420344;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988389095865524;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.6122448979591837;0.4;0.5000522998695274;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.1005142192863715;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.6;0.4999737621265765;0;0
18;30;0;0;0.79;0.782608695652174;1.0;0.0;0.0;0.8061224489795918;0.6;0.6273715549256067;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09975826606811178;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23241630495327992;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09952281815566688;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994697268773645;0;0
19;30;0;0;0.6;0.8260869565217391;1.0;0.0;0.0;0.6122448979591837;0.4;0.5001506953967165;0;0
21;0;4;0;0.2;0.9130434782608695;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.2323055130114866;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001937039718167;0;0
8;30;2;0;0.2;0.34782608695652173;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23277395049925498;0;0
1;0;8;0;0.0;0.043478260869565216;0.0;0.19047619047619047;0.0;0.0;0.0;0.10026711298965973;0;0
20;0;5;0;0.2;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23225951605642048;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986567169678007;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.0;0.09951743880808261;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.11904761904761904;0.0;0.0;0.2;0.09985947681569907;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986524474243619;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998373941526917;0;0
4;30;3;0;0.2;0.17391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2328183709974112;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.09523809523809523;0.0;0.0;0.0;0.09983330063804341;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23242253759231768;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994675523528396;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010435969016807;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09937121519749748;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09990204667078184;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2333956159982804;0;0
16;30;4;0;0.2;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.23286688056622462;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.10017441801762028;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.19047619047619047;0.0;0.0;0.0;0.09983315048360875;0;0
1;30;25;0;0.0;0.043478260869565216;1.0;0.5952380952380952;0.0;0.0;0.0;0.09999861783996233;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.0997326348599088;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.2;0.09998609757964938;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.2;0.23322866144856813;0;0
0;30;1;0;0.0;0.0;1.0;0.023809523809523808;0.0;0.0;0.2;0.1001062011332905;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.23286096012462987;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09946576866766033;0;0
12;30;2;0;0.79;0.5217391304347826;1.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.6270987854703847;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019424372872687;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.19047619047619047;0.0;0.0;0.0;0.09979129340033377;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09964978573238592;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09946576866766033;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23280536864823342;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994675523528396;0;0
16;0;9;0;0.2;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.2321606762243149;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.09950303635990987;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010435969016807;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.23313402455710697;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23295775212306036;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23294220927021025;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980449824242466;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.10012412843010021;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.09970670225159917;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.1001252183193102;0;0
23;0;15;0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09919460396072988;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09988887318022388;0;0
2;0;9;0;0.0;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.10013293067931239;0;0
5;0;11;1;0.4;0.21739130434782608;0.0;0.2619047619047619;0.5;0.40816326530612246;0.4;0.3164129268078042;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09948839432069145;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09997138665319905;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991645606736621;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.2;0.10001686701464929;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23242253759231768;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09953142912739987;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019424372872687;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985965360136073;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09986524474243619;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.1000291592311029;0;0
11;30;32;0;0.2;0.4782608695652174;1.0;0.7619047619047619;0.0;0.20408163265306123;0.2;0.2327644617055611;0;0
22;30;11;0;0.0;0.9565217391304348;1.0;0.2619047619047619;0.0;0.0;0.0;0.10018501599138996;0;0
15;30;11;0;0.0;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.2;0.09975529637579394;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1005142192863715;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985516739482558;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991474804427436;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.23246046011179966;0;0
20;30;3;0;0.2;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.23311862473598377;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2330578005157704;0;0
17;30;14;0;0.2;0.7391304347826086;1.0;0.3333333333333333;0.0;0.20408163265306123;0.2;0.23273756128735523;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.2;0.09992763364083568;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10051111686347691;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09986816508187668;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0993754391294217;0;0
23;0;10;0;0.2;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.2;0.23215293746121257;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.23309240151722999;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09998052867500884;0;0
2;30;15;0;0.0;0.08695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.09981727028374077;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09948760792294276;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987591407052743;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.11904761904761904;0.0;0.0;0.0;0.0993386496252;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.10036126853348004;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09988887318022388;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09990401679268213;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.09945025633767979;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985965360136073;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.23269595973402057;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007434371101875;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23285403974702912;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.23307909442965946;0;0
3;30;4;0;0.6;0.13043478260869565;1.0;0.09523809523809523;0.0;0.6122448979591837;0.4;0.49980187358203376;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09943193481449408;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988389095865524;0;0
20;0;6;0;0.2;0.8695652173913043;0.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.23222527747009702;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09947996584734109;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.09945025633767979;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986516356784558;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.11904761904761904;0.0;0.0;0.0;0.09985947681569907;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.6122448979591837;0.6;0.5000989125755708;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991645606736621;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100134797392603;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09998052867500884;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986516356784558;0;0
20;30;21;0;0.4;0.8695652173913043;1.0;0.5;0.0;0.40816326530612246;0.4;0.3661334989321616;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.10001376359277425;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.21428571428571427;0.0;0.0;0.0;0.09959353375581226;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09948760792294276;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09957214338107145;0;0
2;30;26;0;0.0;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.09996832481919138;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986567169678007;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987591407052743;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2330578005157704;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0995398383525028;0;0
21;0;2;0;0.2;0.9130434782608695;0.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.2323842525344062;0;0
0;30;7;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09997942528528792;0;0
