hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997076204021593;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10027246407809387;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10018363616029702;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.0634920634920635;0.0;0.09985217412456193;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0999018648879113;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.1003344678923328;0;0
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10042476600881867;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10020157997990409;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10023998877894447;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.099842605668228;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09966086921165718;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968088093304606;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976250149013821;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.2;0.09970231761137494;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.19047619047619047;0.4;0.1002316215674044;0;0
11;30;3;0;0.2;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.09970083960141829;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.10004395386213472;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.09979252239264924;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037778341188619;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09976597425433531;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.1001947527653233;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.09987890082536688;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980757220806269;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10042493981796219;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.10007887145343708;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.3111111111111111;0.79;0.1006075089986116;0;0
7;30;1;0;0.4;0.30434782608695654;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.09975546512236844;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.100009358022082;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.100009358022082;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.100009358022082;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10027246407809387;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968088093304606;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005337038855289;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970341705868946;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.10003898327134286;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.1004456950757644;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10047341447812141;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.2;0.10001540821551314;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0999927887612595;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014749796702538;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09966086921165718;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.126984126984127;0.2;0.10003001515608889;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0;0.0;0.0998080114669031;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039684210945699;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024888589406822;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.23529411764705882;0.0;0.0;0.0;0.10024375263001706;0;0
21;30;3;0;0.2;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.1001362997471531;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001071222753327;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10017571420656224;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997363486335176;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10020837408763916;0;0
18;0;1;0;0.4;0.782608695652174;0.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10021500723212218;0;0
0;30;1;0;0.2;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.09999446502762699;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10021470261134113;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007362635734629;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014749796702538;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.4;0.09975965130430775;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011711405774171;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991140338102666;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10001714787430172;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0999018648879113;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999143188618098;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.1002033066974708;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980757220806269;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10028031468079601;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966118476058372;0;0
1;0;9;0;0.2;0.043478260869565216;0.0;0.5294117647058824;0.0;0.0634920634920635;0.0;0.10036460433340211;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002659831366256;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001947527653233;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996763046518153;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.09969696749829704;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.099842605668228;0;0
3;30;2;0;0.2;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.09983642939702198;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014749796702538;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.4;0.10031074858449229;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966838132878464;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.2;0.10037478431647417;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002659831366256;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966743465343231;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.10011532121055544;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.09994812745301851;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024888589406822;0;0
0;30;1;0;0.2;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.09999446502762699;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968245883211391;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001071222753327;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966743465343231;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.2;0.1000740292638993;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.09969849826913468;0;0
23;30;4;0;0.0;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.10025316434430454;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09976597425433531;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.10040113991401634;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002727586493632;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002727586493632;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.09996784042027262;0;0
