hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992242924220118;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996074037192937;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988925433227092;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0996874548088611;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.012001200120012002;0.4;0.10947195720415248;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1000118608514553;0;0
4;0;0;0;1.38;0.17391304347826086;0.0;0.0;0.0;0.041404140414041404;2.15;0.13277131748809534;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09962657261151531;0;0
4;30;0;0;0.39;0.17391304347826086;1.0;0.0;0.0;0.011701170117011703;1.18;0.10897740165947578;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975749788300714;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998469969423507;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.2;0.09958212571089842;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007728540356009;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993998340714239;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989733184899574;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011419112449271;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09956618070197276;0;0
1;30;2;0;1.18;0.043478260869565216;1.0;0.09523809523809523;0.0;0.0354035403540354;1.37;0.12784631122161993;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.006000600060006001;0.0;0.10464130192845555;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994078917950144;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011419112449271;0;0
11;30;0;0;0.79;0.4782608695652174;1.0;0.0;0.0;0.023702370237023703;0.2;0.11832432616049271;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.099908078274896;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09979463832410129;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1000118608514553;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09966528970601285;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993998340714239;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09956167115301451;0;0
17;30;0;0;6.7;0.7391304347826086;1.0;0.0;0.0;0.20102010201020104;0.2;0.2585928894354508;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993998340714239;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.09994477805188051;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09960191096716908;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.006000600060006001;0.0;0.104683823401305;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998469969423507;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000435811631517;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964095967305564;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09991306840845748;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988424764326265;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.59;0.0998843811258352;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992309944472577;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.006000600060006001;0.98;0.10434819220893399;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09958719287854745;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964095967305564;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015429773223428;0;0
1;0;0;0;0.59;0.043478260869565216;0.0;0.0;0.0;0.0177017701770177;0.2;0.11414449576283214;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989733184899574;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.006000600060006001;0.2;0.10432041942383119;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09958719287854745;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099882712238343;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998577929482888;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.099908078274896;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09989483050762527;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979463832410129;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964095967305564;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.006000600060006001;0.0;0.10475632883414487;0;0
0;0;1;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10494649830102087;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09958481281995812;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.23809523809523808;0.0;0.0;0.0;0.099610550643777;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975749788300714;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09966052098056633;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989733184899574;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09958719287854745;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.012001200120012002;0.59;0.109396433192404;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996074037192937;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998843811258352;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09959893488323512;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.09523809523809523;0.0;0.006000600060006001;0.0;0.10464585173093877;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011419112449271;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09956167115301451;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961626054084416;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09956737019912776;0;0
6;0;0;0;0.99;0.2608695652173913;0.0;0.0;0.0;0.029702970297029705;2.16;0.12346596412666866;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0999892988084694;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019760455327553;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09963678939060383;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992309944472577;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989693085239804;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975749788300714;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.006000600060006001;0.0;0.1049397613377776;0;0
23;0;1;0;0.2;1.0;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10475982729954847;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09956167115301451;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988925433227092;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09987852219402082;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.006000600060006001;0.0;0.10466635542272495;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.006000600060006001;0.0;0.104786648256467;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998577929482888;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0999892988084694;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000435811631517;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09956167115301451;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988424764326265;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998843811258352;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09966528970601285;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.006000600060006001;0.0;0.10453976468359638;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988898722987738;0;0
5;0;17;0;0.0;0.21739130434782608;0.0;0.8095238095238095;0.0;0.0;0.0;0.10031739466770073;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998577929482888;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000130789587983;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015429773223428;0;0
