hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.10004779694091215;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.10014319566729912;0;0
4;0;0;0;1.38;0.17391304347826086;0.0;0.0;0.0;0.06641000962463907;1.58;0.14305482538259073;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09977098289631559;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.1001311298348202;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.10028281397246874;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10006876295650957;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10037353197551968;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024255544050109;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09974044414182859;0;0
0;30;1;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10042655692373503;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09981360669711026;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012679758190646;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035049620901648;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.10037483193508367;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10015015475137434;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09977098289631559;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014032845216891;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024255544050109;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10019532266032516;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014032845216891;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10026538001565544;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.2777777777777778;0.0;0.0;0.0;0.10001417528783807;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035049620901648;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10037353197551968;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.16666666666666666;0.0;0.009624639076034648;0.0;0.10624637167813833;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993997913299668;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030605606766474;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.10010752980346527;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986925590351237;0;0
23;30;1;0;1.38;1.0;1.0;0.05555555555555555;0.0;0.06641000962463907;0.59;0.14299811210092517;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10005535766040796;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09973124350906803;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.10004502834494988;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09973124350906803;0;0
0;30;1;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10042655692373503;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10006575197053169;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045066589201102;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035049620901648;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09968984438564976;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030605606766474;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10026294595182494;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09974044414182859;0;0
20;30;1;0;10.03;0.8695652173913043;1.0;0.05555555555555555;0.0;0.4826756496631376;1.19;0.4113265228067593;0;0
14;0;1;0;0.39;0.6086956521739131;0.0;0.05555555555555555;0.0;0.018768046198267566;0.0;0.11189616234589894;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09979291225474074;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10006876295650957;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.10005433310935419;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002577315613226;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999590904311407;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10005535766040796;0;0
19;30;0;0;20.78;0.8260869565217391;1.0;0.0;0.0;1.0;19.44;0.7447652857307634;2;0
