hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986328299921743;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24750395986793583;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.027777777777777776;0.0;0.0;0.0;0.09817561544481057;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.1360544217687075;0.4;0.39860115731378576;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010200403706326;0;0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09850226306637344;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09983350618193176;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09800788275179562;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986328299921743;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980504001775037;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.2492431378713973;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09653476251596649;0;0
11;30;1;0;0.4;0.4782608695652174;1.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.39659025793525293;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09817476496073985;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09971094305701333;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010154495595591;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972189304326085;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.0981424175713328;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.39;0.09807247845149325;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09831984985411557;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.09817943326113143;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974656382187552;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.09817943326113143;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.39869545172252563;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974122599958823;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09847264453127869;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09972589635662521;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969817965605321;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09831984985411557;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09847264453127869;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992358925797751;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974656382187552;0;0
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.20068027210884354;0.0;0.5405797368182532;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977294515800272;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005217386605514;0;0
18;30;0;0;0.98;0.782608695652174;1.0;0.0;0.0;0.3333333333333333;0.79;0.8312851032699711;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09634719298881;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015754377460828;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09678320071527358;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997970329849891;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990996258245266;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986072907289545;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.027777777777777776;0.0;0.0;0.2;0.09839049925221266;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24752245801529105;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09819242871599831;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970827420758033;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992418007167592;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09820025089002504;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983350618193176;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997970329849891;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0;0.249256014958243;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09988102841067237;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.0980254190220875;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999369478252361;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028574855207628;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.2;0.24898782925068863;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003651665818714;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09820025089002504;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.06802721088435375;0.2;0.24920423304754413;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010154495595591;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09820025089002504;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997719780261027;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969817965605321;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998756918179935;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.098343192172615;0;0
2;0;0;0;0.79;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.0;0.6901146554516173;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.06802721088435375;0.0;0.24940328338102224;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003175036383416;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003175036383416;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09826573093084212;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.027777777777777776;0.0;0.0;0.0;0.09822157277584997;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999369478252361;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988102841067237;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2;0.24904922068224655;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09817476496073985;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992358925797751;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997719780261027;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998756918179935;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998680221113033;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10019071978121863;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09999054444460276;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003175036383416;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028574855207628;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010154495595591;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999018179809971;0;0
