hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;1;0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09975240579897027;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.10005870719435372;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999018974214787;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09983138126635915;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09975240579897027;0;0
22;0;3;0;0.2;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10330843123516709;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999792915521177;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005267831394726;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005267831394726;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998854015120551;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016565203618577;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013397475465902;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.012987012987012988;0.0;0.0;0.0;0.09994979837899032;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993306318022044;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09994165385159115;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011195837326547;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.09973242097959578;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.2;0.10307944235548328;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.10307944235548328;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10021153422872353;0;0
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10015099367824498;0;0
0;30;3;0;0.0;0.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.10017561913194961;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.79;0.10315144911433927;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981201786475347;0;0
1;30;21;0;0.0;0.043478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.10004941946693102;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.010666666666666668;0.2;0.10632493776181584;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999102708967578;0;0
17;0;4;0;0.2;0.7391304347826086;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10316388056907422;0;0
23;0;3;0;0.0;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10013518920158426;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0999710992221774;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993780601128699;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999552455168422;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993243575739919;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993815264605055;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.10003752804383148;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997591789532104;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.09968518604667431;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.10011096474702108;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09974635574855406;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.09973761550283577;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998238968151818;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09984310192927048;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09985060277934488;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09974979846530041;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09981551191845406;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09996555910530369;0;0
21;30;0;0;0.79;0.9130434782608695;1.0;0.0;0.0;0.021066666666666668;1.17;0.11251084901900676;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998229401409001;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012388154494922;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0999547001133474;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999018974214787;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.021066666666666668;0.2;0.11284591515405773;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999400866537068;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983786255688565;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999018974214787;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986782255420601;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10019272584643013;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09973458556592996;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.09998003632756913;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016565203618577;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983786255688565;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999792915521177;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.05194805194805195;0.0;0.0;0.0;0.0999935947026993;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.09979203665047387;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.10296189899398578;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09985060277934488;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.021066666666666668;5.32;0.11277683912173964;1;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994352703617815;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09981551191845406;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.10011938163762957;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.09972984356990744;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016565203618577;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.10008165056095586;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.06493506493506493;0.0;0.0;0.0;0.09998870687246986;0;0
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10015099367824498;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993062211450288;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0997291743370321;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007933447619544;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013397475465902;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09981551191845406;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994352703617815;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09983138126635915;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008622343183426;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999018974214787;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983786255688565;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998238968151818;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975344093581762;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1000732916552105;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016565203618577;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.09975743211397892;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.025974025974025976;0.0;0.0;0.0;0.09993683787725538;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002880585905793;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979939221307554;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.09991817823359761;0;0
23;30;2;0;0.2;1.0;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10307936204232626;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09972429777637992;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.1001465176187859;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09974453443318887;0;0
23;0;6;0;0.0;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10011965388851629;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.10340323264562223;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09974453443318887;0;0
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10015099367824498;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007933447619544;0;0
20;0;22;0;0.0;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.2;0.09996193052809965;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002880585905793;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012388154494922;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001508955156546;0;0
20;30;5;0;0.99;0.8695652173913043;1.0;0.06493506493506493;0.0;0.0264;1.38;0.11566495766233609;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10314429495796085;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993062211450288;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09974295241061193;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997591789532104;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997672599249463;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0999547001133474;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09972429777637992;0;0
19;30;0;0;3.55;0.8260869565217391;1.0;0.0;0.0;0.09466666666666666;8.26;0.15680192200251875;1;0
