hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10043063427304566;0;0
3;30;0;0;0.6;0.13043478260869565;1.0;0.0;0.0;0.27777777777777773;0.4;0.5000082232536511;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996790560196422;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032931885233842;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986802982819376;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010365831720214;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006245056543839;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992108582077441;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1000749857248946;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020975510334273;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09993684018233018;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10014858215490796;0;0
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.36574074074074076;0.98;0.6268251752109177;0;0
3;0;2;0;0.2;0.13043478260869565;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.2334050242331569;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032931885233842;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992872568752609;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23353393203915807;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006639869883549;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028475035216622;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09999259901046975;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006639869883549;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986339428427704;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09983974412627794;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008729051350662;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.23311333114339283;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995863070361799;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014858215490796;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988690201584638;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983319116040668;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986802982819376;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.0;0.2334497938476472;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.0;0.23309259417482742;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984974607484509;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09983510506832949;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984974607484509;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988285210203407;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.10011492984455805;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988690201584638;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000303478982864;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020779468143082;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981732823471368;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.10008991699203995;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990983888425098;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006256569024408;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996790560196422;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996790560196422;0;0
23;0;5;0;0.0;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10038748922726604;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000303478982864;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020975510334273;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.0;0.2334497938476472;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990983888425098;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006256569024408;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000534538064739;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10017540851966777;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.10007441002151274;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09984315865687399;0;0
8;0;1;0;1.17;0.34782608695652173;0.0;0.058823529411764705;0.0;0.5416666666666666;1.17;0.8804434322727486;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.1003192041719172;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.09975395640848439;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.09259259259259259;0.0;0.2334131037208136;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.23329955626001442;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008548278509699;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014858215490796;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006256569024408;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014858215490796;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008729051350662;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978838746030028;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.23529411764705882;0.0;0.0;0.2;0.10005104513106011;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09985322252465045;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994685460969044;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004222733792978;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.10014854313067878;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984248025461517;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10012282168408837;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10029679496943067;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985322252465045;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09999259901046975;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020975510334273;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983580311726548;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10013280062270957;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.27777777777777773;0.6;0.5002942093666503;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.09259259259259259;0.0;0.2334296695318796;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10006674408852922;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.23342416817174416;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10017540851966777;0;0
22;0;15;0;0.2;0.9565217391304348;0.0;0.8823529411764706;0.0;0.09259259259259259;0.0;0.23371995591251227;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10043063427304566;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10025216268703452;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028475035216622;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010365831720214;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008729051350662;0;0
17;0;1;0;0.6;0.7391304347826086;0.0;0.058823529411764705;0.0;0.27777777777777773;0.4;0.5000894915830043;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983464437998868;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003340096455537;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004131664725668;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10013280062270957;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.18518518518518517;0.2;0.36690692329040764;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10021159079463593;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028475035216622;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.09974831119786365;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23346865173576936;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10014708406200845;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000749857248946;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.2;0.09990728996397258;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004222733792978;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10045504807747085;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008729051350662;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988690201584638;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981732823471368;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986802982819376;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.10010262171073925;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006256569024408;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.36574074074074076;0.79;0.6262763945282115;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996790560196422;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995863070361799;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000623680603105;0;0
12;30;0;0;0.98;0.5217391304347826;1.0;0.0;0.0;0.45370370370370366;0.98;0.7531289870871445;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998401627201202;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.2331257311740058;0;0
22;30;1;0;0.6;0.9565217391304348;1.0;0.058823529411764705;0.0;0.27777777777777773;0.79;0.49961059610631486;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000219255778808;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032931885233842;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000749857248946;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10012282168408837;0;0
