hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09216589861751152;0.2;0.21375470263231844;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988207228068202;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.0975495285435849;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.09638643291981819;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988636135156892;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09989623658997371;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996152186440466;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008285612254408;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028918882771987;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994515281950467;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988207228068202;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.09216589861751152;0.0;0.21370587119186635;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012768637230718;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983333234358238;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023085346570693;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023085346570693;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022238476534906;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028918882771987;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09886175405182851;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991470790723522;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012768637230718;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.2124753212079079;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.09216589861751152;0.0;0.21367333913814346;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.07692307692307693;0.0;0.09216589861751152;0.59;0.21257080552659968;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09864840800026198;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09989623658997371;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09865248150889638;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011196667197819;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09872339165459121;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.6;0.09750970079747756;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028918882771987;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10041935892094866;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996152186440466;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983333234358238;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996152186440466;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987715657050356;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990845563982387;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996152186440466;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000670535888301;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09992820359551413;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035202428868584;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994515281950467;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997538587470356;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986733185325047;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006350930392582;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000670535888301;0;0
21;30;0;0;0.98;0.9130434782608695;1.0;0.0;0.0;0.45161290322580644;0.79;0.6578810161531728;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004028165716161;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994857088613085;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09932330086356356;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996152186440466;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09870611677876096;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998434352554548;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987715657050356;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.3076923076923077;0.0;0.0;0.0;0.09522640772283719;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016492543960365;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016492543960365;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001955409072505;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001955409072505;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990077432799549;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987715657050356;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09876202799177147;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09216589861751152;0.4;0.2137535408378889;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998434352554548;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983005689035818;0;0
0;30;0;0;0.79;0.0;1.0;0.0;0.0;0.36405529953917054;0.98;0.5500361865621138;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999865054932766;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.36405529953917054;0.98;0.5497291495203634;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001955409072505;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.09641549626788415;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998010172516925;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988876745825703;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985804342678162;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09758863240638871;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035202428868584;0;0
23;0;1;0;0.2;1.0;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.21286847173997014;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987715657050356;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008285612254408;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988207228068202;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.07692307692307693;0.0;0.36405529953917054;0.6;0.5485860307918992;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09866824271975727;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983333234358238;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.09641207776126148;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023085346570693;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0987368082418848;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998434352554548;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992626072447675;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989515581472486;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008285612254408;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09877735393067522;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982773490027708;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.18433179723502305;0.4;0.32775685771331464;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985804342678162;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.2;0.0986849249407592;0;0
