hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;2;0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09976398412939813;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016683220436773;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09995807909936827;0;0
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.014203177660086663;0.0;0.10528637731333601;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.1017691399944759;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994788180006464;0;0
0;30;7;0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10012394339932695;0;0
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10018703935850437;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.004814636494944632;0.0;0.10182649509296693;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09993483018367255;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.10015538336593222;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.009629272989889264;0.0;0.10359896682540393;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996984874125514;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988802318577183;0;0
23;0;9;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10011836038298083;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993142272195354;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09972880197726608;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.09986857461255949;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981069100392614;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.1016374555274403;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.10000285696037492;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09994674861968844;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.09991610517255578;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988195512386466;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.10000788188038923;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.2;0.09991777140429503;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005878807281687;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021117910155153;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10017831879148031;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992843654228734;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10012841544180373;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988802318577183;0;0
21;30;0;0;5.51;0.9130434782608695;1.0;0.0;0.0;0.1326432354357246;3.54;0.14970220686530167;1;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10016150406736057;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988195512386466;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.09972089414316299;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000700218646086;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022748694031447;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003061235771538;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09995868817252285;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999205915095144;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998795802586569;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10021713409526212;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10011639231800229;0;0
18;0;11;0;0.0;0.782608695652174;0.0;0.28205128205128205;0.0;0.0;0.0;0.09983992412769493;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09982409127113312;0;0
8;30;2;0;0.6;0.34782608695652173;1.0;0.05128205128205128;0.0;0.014443909484833895;0.2;0.10533304056808601;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980489962862504;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993142272195354;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.20512820512820512;0.0;0.0;0.0;0.10006433420307059;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.2;0.09994146202710608;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10017831879148031;0;0
4;0;0;0;4.53;0.17391304347826086;0.0;0.0;0.0;0.10905151661049592;1.97;0.1405664265048493;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998256009338;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.10011877373848888;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988195512386466;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989352498584692;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989614299961358;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09983949833220362;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993142272195354;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10020173990200687;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09976281273984211;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10011639231800229;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.10007202035170548;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.10011358836068707;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.20512820512820512;0.0;0.0;0.0;0.10010982601720497;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998256009338;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989513877900646;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985584071158582;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999205915095144;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997348026104402;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005878807281687;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09998508272313911;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008518294707114;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09991263570089115;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10002790998224709;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.1794871794871795;0.0;0.0;0.0;0.09969842225729264;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009152877855099;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.10010459276654371;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.09969470939782565;0;0
23;30;1;0;0.2;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;1.57;0.10208702363152822;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10002790998224709;0;0
23;0;2;0;0.0;1.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10019838003674619;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.0;0.09991777140429503;0;0
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001720479746403;0;0
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10018703935850437;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.05128205128205128;0.0;0.0;0.0;0.09995453791558118;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10021713409526212;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012883384225046;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10004408210402216;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009152877855099;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09986553754605365;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.09992038131605552;0;0
20;30;4;0;9.44;0.8695652173913043;1.0;0.10256410256410256;0.0;0.2272508425613866;1.97;0.1849237840582013;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.02564102564102564;0.0;0.004814636494944632;0.79;0.10162803893524808;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0997877372318946;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.09991610517255578;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09993295324196294;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09975101480255189;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.09976254143990315;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.10003986168468015;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.59;0.10011563493117348;0;0
