hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;1;0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.09477887167552845;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983310940132961;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972001524731278;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.09473898646416368;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996621195791918;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997746915308384;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985544271654456;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983310940132961;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966737113597768;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09973010727270415;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.17923707362446217;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996919213091858;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.08512858358495956;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983310940132961;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974242001450628;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966737113597768;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0898001183043946;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.09090909090909091;0.0;0.0;0.0;0.09472841498334938;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996919213091858;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983310940132961;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971245606597146;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966227255833227;0;0
11;30;7;0;0.0;0.4782608695652174;1.0;0.6363636363636364;0.0;0.0;0.0;0.06541385193679483;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989939911100842;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09969336298810427;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001708054188763;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.09486668530314413;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09975316132806578;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966227255833227;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990392122000324;0;0
11;0;0;0;4.51;0.4782608695652174;0.0;0.0;0.0;0.5595533498759304;3.53;1.8940645830814717;1;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995780075467886;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969515836662746;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974242001450628;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981236594538112;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.2;0.09487318290412228;0;0
0;0;8;0;0.4;0.0;0.0;0.7272727272727273;0.0;0.04962779156327543;0.2;0.2200041271080253;0;0
0;30;1;0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.09498115127307338;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.024813895781637715;0.0;0.17925161090494024;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996958828728638;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990392122000324;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981547676232916;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002059989112277;0;0
