hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.4;0.10034085247910995;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19990406472125544;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09964072080584019;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09986157457645406;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.20408163265306123;0.0;0.1997750088949063;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10038235013573471;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.40816326530612246;0.4;0.3000202211325872;0;0
21;0;1;0;0.4;0.9130434782608695;0.0;0.07692307692307693;0.0;0.40816326530612246;0.4;0.2999167265324759;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967723050131683;0;0
8;30;2;0;0.4;0.34782608695652173;1.0;0.15384615384615385;0.0;0.40816326530612246;0.2;0.2999719051873514;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986013254068682;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986157457645406;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006745507614612;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996252350474437;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.20023117196916773;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000436003251723;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.10027560033437355;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.2;0.20017769956770637;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.4;0.19991007092072566;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.40816326530612246;0.4;0.29973439155346016;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.20017769956770637;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970334021000171;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.20408163265306123;0.2;0.1997750088949063;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.4;0.19957769752469134;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986013254068682;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.199879240033073;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.38461538461538464;0.0;0.0;0.0;0.09989490101725396;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994073320899888;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10045314265827032;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.1000332899914328;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.2;0.09991162865276537;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.2;0.19966742504049095;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10052916395214895;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.2;0.3001021169328796;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09965688609775059;0;0
12;30;2;0;0.4;0.5217391304347826;1.0;0.15384615384615385;0.0;0.40816326530612246;0.2;0.2999044021611782;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994340349882991;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.09984728986029567;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09963054802925642;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09965688609775059;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09965635723677069;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025645575703679;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.1996517448806573;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.2;0.19957487262574902;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970334021000171;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973468588396217;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.40816326530612246;0.2;0.29997192659078864;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.20023117196916773;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09963032150786277;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09977126695231975;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09961460649407472;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996714364804704;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10003458163393775;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994073320899888;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998130827553213;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.19961284407228008;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.19956571806115464;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.19963770549162818;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.2;0.1001607901240108;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996141222598298;0;0
17;0;3;0;0.4;0.7391304347826086;0.0;0.23076923076923078;0.0;0.40816326530612246;0.2;0.29973281303105936;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986157457645406;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.2;0.09994340349882991;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001607901240108;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10000436003251723;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969123215029485;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19990219669712717;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006559031267004;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999382474711753;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001047191846739;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09994898431687049;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994898431687049;0;0
20;0;10;0;0.0;0.8695652173913043;0.0;0.7692307692307693;0.0;0.0;0.0;0.1001080677481413;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.6;0.10000303252452925;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.19993903910455246;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.38461538461538464;0.0;0.20408163265306123;0.2;0.19980756388676768;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031678749462303;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986013254068682;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994073320899888;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973566977977855;0;0
23;0;3;0;0.2;1.0;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19999916391019512;0;0
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.40816326530612246;0.2;0.29999964397322587;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967723050131683;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10030648062627578;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.1999336405333908;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.20004641233397835;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19976879616598653;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998130827553213;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994073320899888;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10038235013573471;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.2;0.09996486028650808;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001607901240108;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.1995614232917008;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994845487718196;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994898431687049;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.2004207072142522;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.4;0.10031678749462303;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964757736331664;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.1999149742142693;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998541323205332;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977240314592295;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996486028650808;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964487110162012;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031678749462303;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09996141222598298;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020135585230905;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10052916395214895;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.1995825841668365;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965635723677069;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000303252452925;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19994831916115474;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09964072080584019;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.1999336405333908;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.19957487262574902;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10038235013573471;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002782254982223;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.20004641233397835;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989551537015318;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09964540359134177;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.199870317554374;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10048704576665857;0;0
