hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10042138130643152;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0998941034400066;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.00576036866359447;0.2;0.10481980711210681;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996454722562376;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997110471432691;0;0
19;30;16;0;0.0;0.8260869565217391;1.0;0.5517241379310345;0.0;0.0;0.0;0.10010228587850534;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010257239976184;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010257239976184;0;0
11;30;0;0;0.59;0.4782608695652174;1.0;0.0;0.0;0.016993087557603686;0.0;0.11374756521740792;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997110471432691;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0999093933288141;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.10045623288129846;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.0999926400130694;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09994854304288381;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.00576036866359447;0.0;0.10458908042310966;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10027890810819329;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09988243216434867;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.09990901215456816;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09988243216434867;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10027890810819329;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10002318609974636;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005338336927214;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09990581013209876;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992613183491883;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10027890810819329;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10053280180740287;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025704310463268;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.2;0.09990901215456816;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005338336927214;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991642674056223;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034765373565235;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;6.1;0.09991642674056223;1;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.3103448275862069;0.0;0.0;0.0;0.09996204941715703;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10050008973328672;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10049717806215497;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010177235834206;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010257239976184;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990839391407647;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998563832167737;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985173576245543;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986563384290903;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09996461954312863;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984282570228131;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005376361917129;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014854444112486;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.10010144305687063;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031876805187678;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986402883950418;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990523579231947;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015636657799021;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10067244437436684;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996454722562376;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003854755047503;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005376361917129;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.01152073732718894;0.59;0.10935169948882517;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10045716442810615;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10005376361917129;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10031876805187678;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09992772830138008;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.10487133360919543;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984602246798502;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.10050008973328672;0;0
22;0;1;0;1.18;0.9565217391304348;0.0;0.034482758620689655;0.0;0.03398617511520737;0.2;0.12743425696571264;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984492034003167;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984492034003167;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.13793103448275862;0.0;0.0;0.0;0.09984163141561353;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010257239976184;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015636657799021;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986402883950418;0;0
19;30;3;1;0.0;0.8260869565217391;1.0;0.10344827586206896;1.0;0.0;0.0;0.10049503870092635;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997110471432691;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.1002591193185357;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.06896551724137931;0.0;0.0;0.0;0.10031862877079234;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020030161420734;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.2;0.09988281435576496;0;0
23;0;1;0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989330302563715;0;0
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.1000329520700508;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984602246798502;0;0
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10066933189287297;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10045716442810615;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983888734609436;0;0
