hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983052004849413;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999293041638174;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992011058427352;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977812045077372;0;0
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09996592814760619;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006775067750677507;0.0;0.10527975878910412;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09989854171416312;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099934624189155;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985349182535175;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.0997558782296244;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09977302667119603;0;0
23;30;12;0;0.0;1.0;1.0;0.6;0.0;0.0;0.0;0.10012250850668125;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.09987646222654178;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09998092589828844;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.10001943611023933;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09976230201685099;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985328519513303;0;0
20;0;0;0;10.43;0.8695652173913043;0.0;0.0;0.0;0.35331978319783197;4.13;0.3687238628033873;1;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.013550135501355014;0.0;0.11012977647794231;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.35;0.0;0.0;0.0;0.0997470943904466;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099934624189155;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.10006173033587573;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986752423663803;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10029344841574983;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09975636784425945;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998117118034918;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0998749502704277;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989056335316548;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983052004849413;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999293041638174;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09986404638845614;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.10000283082923489;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985328519513303;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998117118034918;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.10012475634514773;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.10506686936285292;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10018328476500415;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978631207801869;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0999671553923156;0;0
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.03319783197831978;0.2;0.12506417617292187;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982983323714678;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.10006173033587573;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977812045077372;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987477898438102;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991051184619892;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.006775067750677507;0.0;0.10493079551073436;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09989550554218796;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998117118034918;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998563990451204;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.09997518635015923;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011762963027082;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09992878575752173;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09991836857190095;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.09981808969365091;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09983889586227179;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0997673522837863;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998524120149773;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0999829842108062;0;0
10;30;0;0;1.17;0.43478260869565216;1.0;0.0;0.0;0.039634146341463415;0.6;0.12990968869955055;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09992878575752173;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09993201623638925;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09985443903551983;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09977302667119603;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09989854171416312;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0999806871176736;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985266846573837;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.0;0.1050278344098905;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09982768366465167;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.0999934207800186;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.0997399260087184;0;0
20;0;2;0;2.76;0.8695652173913043;0.0;0.1;0.0;0.09349593495934959;1.37;0.17123964047423557;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996290006538744;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09994235927760031;0;0
12;0;1;0;0.4;0.5217391304347826;0.0;0.05;0.0;0.013550135501355014;0.2;0.11019543166357892;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09989353956388869;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09995730085014487;0;0
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.10001197096166892;0;0
7;30;0;0;0.98;0.30434782608695654;1.0;0.0;0.0;0.03319783197831978;0.2;0.1250328493301771;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985349182535175;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09975462415931191;0;0
18;0;1;1;0.0;0.782608695652174;0.0;0.05;1.0;0.0;0.0;0.10055635054453149;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982983323714678;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978631207801869;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10012906395204824;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09991142166091493;0;0
0;0;5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.10004876247433914;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985570324159654;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.1000406656404158;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09978324747666023;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003194070227495;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09986404638845614;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.35;0.0;0.0;0.0;0.10002933643900236;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09988984037441129;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09986703042803868;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007270443586891;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007270443586891;0;0
20;30;0;0;1.18;0.8695652173913043;1.0;0.0;0.0;0.039972899728997285;0.2;0.1303772133585659;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978631207801869;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09994176324935666;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.10002549428242902;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09986577299818067;0;0
17;0;4;0;2.17;0.7391304347826086;0.0;0.2;0.0;0.07350948509485095;0.2;0.15594299624954489;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991192412473482;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10001490761471588;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09978439250940085;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09987635349204482;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09995968227988272;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09992606244699176;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.3;0.0;0.0;0.0;0.09974117001204719;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09986635281547707;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988062668895226;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09990749073545602;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09983889586227179;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985349182535175;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09976411512342964;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10024828795995178;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09978439250940085;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09995968227988272;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978027159969316;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09997138123135074;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09986087672499822;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.09993544303451984;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.09995528017902644;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991192412473482;0;0
21;0;0;0;0.78;0.9130434782608695;0.0;0.0;0.0;0.026422764227642278;1.17;0.12029942085237111;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.1001144415201145;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987966723033481;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09974284549260859;0;0
