hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09978775854069055;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.10003055574930442;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09976445965525271;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10036239700746363;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002395380032135;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003801865344086;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10009945889041716;0;0
5;0;8;0;0.0;0.21739130434782608;0.0;0.12121212121212122;0.0;0.0;0.0;0.099889514267266;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09975551910821934;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09998283554792464;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974526382099724;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017481989294708;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986584359230277;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09999789670238157;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.10025558674458579;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974526382099724;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09976575900309625;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992881478689752;0;0
11;30;2;0;0.2;0.4782608695652174;1.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.20054426719400964;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.10057328932366771;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09997388252270922;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10069697699994662;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986811997237566;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09985354044832717;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.2;0.10000717040086271;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.20098900257798902;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017481989294708;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.10010229685656724;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978960223762612;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018990187291421;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003801865344086;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.09985946909254095;0;0
23;0;1;0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.2;0.10023352403120156;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.2;0.10018149689598999;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.09984944142674634;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0998147662778075;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.1001469791941838;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997309454926858;0;0
19;0;2;0;0.2;0.8260869565217391;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.2007079812404322;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.1001061080130563;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.10003059818744986;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.09980712751101861;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.10013794566977707;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015151515151515152;0.0;0.0;0.0;0.09973718184945368;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09975828861425895;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.10010229685656724;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09986811997237566;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991238960914983;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978960223762612;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978027928601363;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.15151515151515152;0.0;0.0;0.0;0.09982014066726719;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10000717040086271;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990937203746397;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.10015243036881372;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0998049366335374;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978960223762612;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018879671533454;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974526382099724;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09990400826104007;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.09987526279268422;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.0998363065822383;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10036957607950625;0;0
20;30;4;0;0.6;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.6;0.40325514836530885;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.09980485369719871;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.10015243036881372;0;0
12;0;4;0;0.6;0.5217391304347826;0.0;0.06060606060606061;0.0;0.6122448979591837;0.4;0.40325175548570313;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982302798045395;0;0
8;30;0;0;0.79;0.34782608695652173;1.0;0.0;0.0;0.8061224489795918;0.6;0.4997143828212012;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997309454926858;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.2008671074908699;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09977372480876112;0;0
21;0;5;0;0.2;0.9130434782608695;0.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.2007900766119428;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.2;0.09990400826104007;0;0
