hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;4;0;0.0;0.043478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.09975536422685094;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09962454282368993;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.10014921874066784;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000011209018079;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.10005595297206993;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.07575757575757576;0.0;0.0;0.2;0.09984519302885486;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09991078708937051;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.06060606060606061;0.0;0.0;0.0;0.09985087418939953;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000645500440096;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09960496047464984;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09982414452156219;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.2006305043846477;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.2;0.20052556759769358;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000645500440096;0;0
0;30;1;0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.2;0.09982414452156219;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965785724932585;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.07575757575757576;0.0;0.0;0.0;0.09990321417966141;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.099830415477697;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09999471604788779;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.2;0.10010608185578418;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000011209018079;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0999213442377278;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026098191791233;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026098191791233;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09960104395030056;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993574300730712;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.09984764622453168;0;0
21;0;1;0;0.6;0.9130434782608695;0.0;0.015151515151515152;0.0;0.6122448979591837;0.79;0.4031976971815108;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.09989271954937307;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09988958092952727;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09964530451142606;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.09992491663422198;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0998841927717673;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09961667978225774;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09960104395030056;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09968972221101025;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20066694998027357;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.2006305043846477;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.09992315258766338;0;0
0;0;18;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.1003895673897115;0;0
11;30;2;0;0.4;0.4782608695652174;1.0;0.030303030303030304;0.0;0.40816326530612246;0.6;0.30166412858406444;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09972910399983403;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.06060606060606061;0.0;0.0;0.0;0.09987780312481176;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09987092450066326;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977600199624659;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990783808883874;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09968972221101025;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09969739109411035;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963350963376127;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.10006660021454605;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026098191791233;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.10022032244165713;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.10008825274957145;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10008028926239332;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999782892495058;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.09991924866416424;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.09994756416551764;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989825381572315;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10006993579919721;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987457690843327;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965785724932585;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.09968342833741373;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963350963376127;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.2;0.09984025796691709;0;0
23;0;5;0;0.0;1.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.10027016079530382;0;0
23;30;7;0;0.0;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.10045128256146496;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.10007307174735969;0;0
0;0;1;0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.1004209363523354;0;0
1;30;66;0;0.2;0.043478260869565216;1.0;1.0;0.0;0.20408163265306123;0.0;0.2018260433233361;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.10003348819932922;0;0
