hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;1;0;0.2;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10306989947326362;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982652527026847;0;0
17;0;8;0;0.2;0.7391304347826086;0.0;0.47058823529411764;0.0;0.0634920634920635;0.2;0.102447833364261;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.10295162703430993;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999601213795761;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.10285040750984298;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987892835629897;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982652527026847;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0999601213795761;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10018465793809572;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10282628184988074;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.4;0.10291760350154722;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991123109812794;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10295876425750283;0;0
19;0;0;0;1.77;0.8260869565217391;0.0;0.0;0.0;0.5619047619047619;1.57;0.12694877780767844;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10036372552580464;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0999601213795761;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994400233368073;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09977331026977698;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991123109812794;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996192141327687;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.103037830886331;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997285201893125;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10283253522217184;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991123109812794;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987892835629897;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10015971770311627;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985445555332195;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.10000851826881718;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992138426458486;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10321251994194303;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.2;0.09977462719981578;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993115269161923;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984158757688466;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10321251994194303;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099867748852427;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.1032303173918;0;0
16;30;8;0;0.2;0.6956521739130435;1.0;0.47058823529411764;0.0;0.0634920634920635;0.2;0.10270596219658945;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.099850951631277;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10021423418643327;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10022828390595795;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10300097871096103;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10588407709605907;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.1032303173918;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992138426458486;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10028595023799813;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996635651938324;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993115269161923;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.10344164947283663;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10044755893891921;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10289248468540724;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000354510363427;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09985873756708419;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0998913388252679;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.10283828142547169;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976281584044433;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10283253522217184;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982652527026847;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999879809860521;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.10292259939157067;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991252256920735;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007480717386319;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983050223419287;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09985849200416841;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008898373286901;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.1036246329322329;0;0
11;30;6;0;0.0;0.4782608695652174;1.0;0.35294117647058826;0.0;0.0;0.0;0.09969560252906196;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10013052833520864;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999879809860521;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.09988252043056367;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.10316391235437028;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999879809860521;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007480717386319;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.099850951631277;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998154343424848;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986604055101556;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.10344164947283663;0;0
22;0;1;0;0.4;0.9565217391304348;0.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.10590139197301529;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986604055101556;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.47058823529411764;0.0;0.0;0.0;0.09945915443341324;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983363327573092;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000354510363427;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008898373286901;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.1028420393936732;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.2;0.09992206335253162;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991123109812794;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002514527350048;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10007480717386319;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09998154343424848;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10266742755343661;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999601213795761;0;0
23;30;6;0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.10002924239446476;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986604055101556;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063339517746261;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10019230786219613;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984680518446443;0;0
